time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:21.724688214,1780596981,724368969,imu_link,-2.4620447158813477,0.02191377803683281,8.314613342285156
2026/06/04 15:16:21.735210430,1780596981,735046411,imu_link,-2.9837839603424077,-0.1924094557762146,7.930243968963624
2026/06/04 15:16:21.735274431,1780596981,735081957,imu_link,-1.374124526977539,-0.20836147665977478,8.611455917358398
2026/06/04 15:16:21.735341761,1780596981,735098357,imu_link,0.2628129422664643,0.37290641665458685,9.62471675872803
2026/06/04 15:16:21.735440567,1780596981,735112287,imu_link,0.25785064697265625,0.9847702383995057,10.023905754089357
2026/06/04 15:16:21.746933354,1780596981,746756323,imu_link,-0.3719672858715058,1.3906948566436768,9.943519592285156
2026/06/04 15:16:21.746989075,1780596981,746780545,imu_link,-0.7344785928726196,1.4956308603286745,9.877001762390138
2026/06/04 15:16:21.747060074,1780596981,746794824,imu_link,-0.5926481485366821,0.9162952899932861,9.715628623962404
2026/06/04 15:16:21.747182067,1780596981,746808195,imu_link,-1.0081775188446045,0.10361558198928833,9.103766441345217
2026/06/04 15:16:21.747286475,1780596981,746820717,imu_link,-1.4256377220153809,-0.8583657741546631,8.38253688812256
2026/06/04 15:16:21.757576140,1780596981,757331421,imu_link,-0.784336030483246,-1.3526543378829958,8.304305076599123
2026/06/04 15:16:21.757653852,1780596981,757363523,imu_link,0.29940730333328247,-1.6058154106140137,8.679835319519045
2026/06/04 15:16:21.757710654,1780596981,757378544,imu_link,0.8340336084365845,-1.7662752866744997,8.970438003540039
2026/06/04 15:16:21.757793372,1780596981,757392323,imu_link,0.37488743662834173,-0.9323234558105469,9.252029418945312
2026/06/04 15:16:21.769484188,1780596981,769270745,imu_link,-1.1638108491897585,0.04514211416244507,9.254017829895021
2026/06/04 15:16:21.769633467,1780596981,769332275,imu_link,-2.8737795352935795,0.918083906173706,9.234398841857912
2026/06/04 15:16:21.769905035,1780596981,769369283,imu_link,-3.773090362548828,0.7609905004501343,9.323919296264648
2026/06/04 15:16:21.770061449,1780596981,769402369,imu_link,-3.368779182434082,0.03950919955968857,9.85146713256836
2026/06/04 15:16:21.770321193,1780596981,769436632,imu_link,-2.257049560546875,-0.35874348878860474,10.398918151855469
2026/06/04 15:16:21.779315011,1780596981,779011815,imu_link,-2.2647528648376465,-0.5138441920280458,10.227746963500977
2026/06/04 15:16:21.779639040,1780596981,779117909,imu_link,-2.5585856437683105,-0.22305817902088168,9.625824928283693
2026/06/04 15:16:21.779940618,1780596981,779165429,imu_link,-2.3340492248535156,-0.4078795313835144,8.93847179412842
2026/06/04 15:16:21.780187688,1780596981,779210662,imu_link,-1.9343833923339844,-0.41648274660110474,8.452621459960938
2026/06/04 15:16:21.790003922,1780596981,789711344,imu_link,-2.1220424175262456,0.08232510834932329,8.1595458984375
2026/06/04 15:16:21.790284277,1780596981,789778667,imu_link,-2.399252414703369,0.7446545362472534,7.9891815185546875
2026/06/04 15:16:21.790521362,1780596981,789820315,imu_link,-2.469115734100342,1.302021145820618,8.408195495605469
2026/06/04 15:16:21.790871201,1780596981,789857022,imu_link,-1.732781529426575,0.732913613319397,9.349261283874513
2026/06/04 15:16:21.801868907,1780596981,801634023,imu_link,-0.4713910520076752,0.42713108658790594,10.467073440551758
2026/06/04 15:16:21.802037973,1780596981,801681994,imu_link,-0.562889575958252,0.22633509337902072,10.948385238647461
2026/06/04 15:16:21.802163333,1780596981,801709706,imu_link,-1.8850505352020264,0.08031705766916276,10.65713119506836
2026/06/04 15:16:21.802356531,1780596981,801734957,imu_link,-2.8288393020629883,-0.13666120171546936,10.224859237670898
2026/06/04 15:16:21.802540060,1780596981,801758483,imu_link,-2.2550866603851323,-0.5909197330474854,9.876794815063477
2026/06/04 15:16:21.812933825,1780596981,812625237,imu_link,-1.489617109298706,-0.2498223036527634,9.616474151611328
2026/06/04 15:16:21.813287696,1780596981,812700709,imu_link,-1.387498378753662,0.2511194050312043,9.323123931884766
2026/06/04 15:16:21.813539459,1780596981,812745474,imu_link,-0.757044017314911,0.588627815246582,9.178980827331545
2026/06/04 15:16:21.813879887,1780596981,812789211,imu_link,0.796823561191559,0.5775967240333558,9.210846900939943
2026/06/04 15:16:21.822517107,1780596981,822296271,imu_link,1.4624503850936892,0.6742408871650697,9.202122688293459
2026/06/04 15:16:21.822821241,1780596981,822358259,imu_link,0.5842801928520204,0.855919361114502,8.898184776306154
2026/06/04 15:16:21.823028479,1780596981,822400202,imu_link,-0.7136043906211854,0.7189106345176698,8.274686813354492
2026/06/04 15:16:21.823460893,1780596981,822437317,imu_link,-1.2210206985473633,0.48085990548133856,7.893872261047363
2026/06/04 15:16:21.834310564,1780596981,834055540,imu_link,-0.8482570052146913,0.06690776348114014,7.970628261566163
2026/06/04 15:16:21.834527533,1780596981,834108496,imu_link,-0.07970263063907623,0.33757266402244573,8.38857173919678
2026/06/04 15:16:21.834686886,1780596981,834140093,imu_link,0.31551107764244085,0.5449100136756898,8.606208801269531
2026/06/04 15:16:21.835118668,1780596981,834168452,imu_link,0.39806562662124634,0.9366126656532289,8.745784759521484
2026/06/04 15:16:21.835274950,1780596981,834198224,imu_link,0.7796890139579774,1.0884307622909548,8.938338279724123
2026/06/04 15:16:21.843781108,1780596981,843576411,imu_link,0.3542897999286652,0.6447502970695497,8.940275192260742
2026/06/04 15:16:21.843870373,1780596981,843616731,imu_link,-0.7965657114982606,0.664974570274353,9.145161628723146
2026/06/04 15:16:21.844253669,1780596981,843638556,imu_link,-2.125254392623902,0.14451032876968384,9.075789451599123
2026/06/04 15:16:21.844362811,1780596981,843661385,imu_link,-3.0730209350585938,-0.09589418768882751,9.225827217102053
2026/06/04 15:16:21.851247392,1780596981,851058745,imu_link,-3.4581780433654785,-0.8529446125030518,9.80215358734131
2026/06/04 15:16:21.851534883,1780596981,851124168,imu_link,-3.161813259124756,-1.345088005065918,10.941915512084961
2026/06/04 15:16:21.851892548,1780596981,851161163,imu_link,-2.443029642105103,-0.9478239417076112,12.106658935546875
2026/06/04 15:16:21.862054093,1780596981,861906560,imu_link,-2.8180017471313477,-0.36444801092147827,12.361651420593263
2026/06/04 15:16:21.862276553,1780596981,861942856,imu_link,-4.06745195388794,0.08930571377277374,11.851953506469727
2026/06/04 15:16:21.862349606,1780596981,861959233,imu_link,-4.648717403411866,0.0667736828327179,11.152059555053711
2026/06/04 15:16:21.862400221,1780596981,861971218,imu_link,-3.8781213760375977,-0.1205098256468773,10.573287010192873
2026/06/04 15:16:21.872745633,1780596981,872530311,imu_link,-2.968666791915894,-0.06734376400709154,9.934919357299805
2026/06/04 15:16:21.872834627,1780596981,872552120,imu_link,-2.5504202842712402,-0.3146300613880158,9.069955825805664
2026/06/04 15:16:21.872905067,1780596981,872565871,imu_link,-1.4932852983474734,-0.48893591761589056,8.47883701324463
2026/06/04 15:16:21.872969033,1780596981,872578644,imu_link,0.12939181923866272,-1.1342114210128786,8.40321445465088
2026/06/04 15:16:21.884504514,1780596981,884255269,imu_link,1.3756539821624756,-1.3696227073669434,8.622533798217773
2026/06/04 15:16:21.884590257,1780596981,884280061,imu_link,1.215268850326538,-0.7380228638648988,8.621029853820803
2026/06/04 15:16:21.884651606,1780596981,884293730,imu_link,-0.3347986936569214,-0.2699683010578156,8.160367965698242
2026/06/04 15:16:21.884719073,1780596981,884306981,imu_link,-1.590452313423157,0.34807506203651434,8.202773094177248
2026/06/04 15:16:21.884832996,1780596981,884320659,imu_link,-0.9242620468139648,0.11093930900096893,8.96652603149414
2026/06/04 15:16:21.895249309,1780596981,894944175,imu_link,0.7461025118827821,-0.19122084975242615,10.046432495117188
2026/06/04 15:16:21.895329191,1780596981,894968685,imu_link,1.132568359375,-0.2914655804634094,10.516593933105469
2026/06/04 15:16:21.895398402,1780596981,894983653,imu_link,0.20802640914916992,-0.049612578004598624,10.323039054870607
2026/06/04 15:16:21.895467453,1780596981,894996669,imu_link,-0.7152958512306214,-0.4075330793857575,9.842805862426758
2026/06/04 15:16:21.906991191,1780596981,906650168,imu_link,-0.7303890585899354,-0.5989971756935121,9.757793426513672
2026/06/04 15:16:21.907136506,1780596981,906682223,imu_link,-0.6329641938209535,-1.2408653497695925,9.705801010131836
2026/06/04 15:16:21.907262841,1780596981,906705944,imu_link,-0.9615933299064637,-1.5407942533493044,9.487903594970703
2026/06/04 15:16:21.907381971,1780596981,906730208,imu_link,-1.4669753313064577,-0.7830612659454346,9.584077835083008
2026/06/04 15:16:21.907515315,1780596981,906752770,imu_link,-1.231215000152588,-0.6844421625137329,9.769529342651367
2026/06/04 15:16:21.917802188,1780596981,917403016,imu_link,-0.4348633289337158,-0.5595080256462098,10.186574935913086
2026/06/04 15:16:21.918028165,1780596981,917473411,imu_link,-0.2933140993118286,-0.10035400092601776,10.523375511169435
2026/06/04 15:16:21.918274746,1780596981,917517890,imu_link,-1.1128631830215456,0.004889417905360461,10.2486047744751
2026/06/04 15:16:21.918469233,1780596981,917558564,imu_link,-2.1989600658416752,0.3948651254177094,9.71557140350342
2026/06/04 15:16:21.927453311,1780596981,927223369,imu_link,-2.8754677772521973,0.6932331919670106,9.429688453674318
2026/06/04 15:16:21.927569379,1780596981,927260393,imu_link,-2.4561231136322026,0.5507928133010864,9.609182357788086
2026/06/04 15:16:21.927722056,1780596981,927282178,imu_link,-1.3134589195251465,0.8126788139343262,10.33138656616211
2026/06/04 15:16:21.927877743,1780596981,927302249,imu_link,-1.0107979774475098,1.0060768127441406,10.877913475036623
2026/06/04 15:16:21.939435912,1780596981,939025678,imu_link,-1.0505273342132568,0.9388062953948975,11.07681655883789
2026/06/04 15:16:21.939603346,1780596981,939070057,imu_link,-1.3065268993377686,0.6502690315246582,11.24979019165039
2026/06/04 15:16:21.939949196,1780596981,939089831,imu_link,-1.561131477355957,0.42005363106727606,11.144113540649414
2026/06/04 15:16:21.940295004,1780596981,939108178,imu_link,-2.0378391742706303,0.5292851328849794,10.647333145141602
2026/06/04 15:16:21.940516254,1780596981,939125985,imu_link,-3.086011171340943,0.897506594657898,9.962913513183594
2026/06/04 15:16:21.950009236,1780596981,949809460,imu_link,-3.251057863235474,0.4625938832759858,9.329242706298828
2026/06/04 15:16:21.950364496,1780596981,949844631,imu_link,-1.7182134389877322,0.20964738726615906,9.368026733398438
2026/06/04 15:16:21.950723913,1780596981,949863029,imu_link,-0.1721106767654419,0.884711742401123,9.932901382446289
2026/06/04 15:16:21.950988813,1780596981,949880467,imu_link,-0.12861010432243347,1.2333136796951296,10.091222763061523
2026/06/04 15:16:21.960845944,1780596981,960533307,imu_link,-1.3090953826904297,1.8641729354858398,9.826712608337404
2026/06/04 15:16:21.961142240,1780596981,960575757,imu_link,-2.024446487426758,1.2546237707138064,9.507104873657227
2026/06/04 15:16:21.961511936,1780596981,960597465,imu_link,-1.689935088157654,0.44572427868843084,9.73899555206299
2026/06/04 15:16:21.961847650,1780596981,960618350,imu_link,-1.9825704097747803,0.3875145018100739,10.060656547546388
2026/06/04 15:16:21.971638271,1780596981,971419863,imu_link,-2.948561668395996,0.25579357147216797,9.846073150634766
2026/06/04 15:16:21.972166155,1780596981,971490091,imu_link,-2.8709731101989746,0.15909613668918612,9.60689449310303
2026/06/04 15:16:21.972722174,1780596981,971530654,imu_link,-1.7523620128631592,0.12965932488441467,9.967495918273928
2026/06/04 15:16:21.973184627,1780596981,971569577,imu_link,-0.45628240704536444,0.35204914212226873,10.520026206970217
2026/06/04 15:16:21.973631801,1780596981,971608144,imu_link,-0.46933367848396307,0.5300389528274536,10.310639381408693
2026/06/04 15:16:21.982455505,1780596981,982238793,imu_link,-1.729233980178833,0.30089354515075684,9.574942588806154
2026/06/04 15:16:21.983111937,1780596981,982297425,imu_link,-2.1381909847259526,-0.5333160758018495,9.174312591552734
2026/06/04 15:16:21.983657051,1780596981,982332110,imu_link,-0.7363137006759644,-1.3731284141540527,9.561933517456055
2026/06/04 15:16:21.984159109,1780596981,982366532,imu_link,0.21862159669399264,-1.5331590175628662,10.107501983642578
2026/06/04 15:16:21.992109761,1780596981,991883960,imu_link,-0.04960476607084274,-1.6249980926513672,9.896537780761719
2026/06/04 15:16:21.992476156,1780596981,991918807,imu_link,-0.16353803873062134,-1.2626456022262575,9.480907440185547
2026/06/04 15:16:21.992814612,1780596981,991940992,imu_link,0.15091489255428317,-0.7971689105033876,9.169226646423342
2026/06/04 15:16:21.993137197,1780596981,991962152,imu_link,0.14042367041110995,-0.09938250482082367,8.938140869140625
2026/06/04 15:16:22.4048609,1780596982,3730342,imu_link,-0.819694995880127,0.8462765216827393,8.538320541381836
2026/06/04 15:16:22.4137309,1780596982,3761453,imu_link,-1.6268982887268066,0.89339280128479,8.140830993652344
2026/06/04 15:16:22.4480305,1780596982,3779043,imu_link,-1.452184319496155,0.3861657083034516,8.422000885009766
2026/06/04 15:16:22.4757874,1780596982,3796041,imu_link,-0.8796470165252686,-0.44967788457870483,9.31226921081543
2026/06/04 15:16:22.4934963,1780596982,3813745,imu_link,-0.508696436882019,-0.6437391042709351,10.386495590209961
2026/06/04 15:16:22.14494546,1780596982,14374119,imu_link,-1.0508358478546143,-0.7273666262626649,10.92745590209961
2026/06/04 15:16:22.14665718,1780596982,14392478,imu_link,-2.3540687561035156,-0.26623964309692383,10.913719177246094
2026/06/04 15:16:22.14875170,1780596982,14404405,imu_link,-3.346476316452027,0.015706015750765804,10.611102104187013
2026/06/04 15:16:22.15085164,1780596982,14416375,imu_link,-3.7519176006317143,0.6807939410209657,10.427289962768555
2026/06/04 15:16:22.25235528,1780596982,25129206,imu_link,-3.930395841598511,1.3818020820617676,10.148544311523438
2026/06/04 15:16:22.25415578,1780596982,25149141,imu_link,-3.3611104488372807,1.5072603225708008,9.719127655029297
2026/06/04 15:16:22.25622817,1780596982,25161373,imu_link,-2.413872718811035,1.270581364631653,9.426117897033693
2026/06/04 15:16:22.25828781,1780596982,25173132,imu_link,-1.5544037818908691,0.5025004148483276,9.306219100952148
2026/06/04 15:16:22.37115004,1780596982,36997576,imu_link,-0.7188463807106019,-0.026565955951809887,9.470840454101562
2026/06/04 15:16:22.37282107,1780596982,37019910,imu_link,-0.63028883934021,-0.3828412592411042,9.52864170074463
2026/06/04 15:16:22.37485204,1780596982,37032823,imu_link,-1.7546716928482058,-0.7388684749603271,9.253114700317383
2026/06/04 15:16:22.37689759,1780596982,37056666,imu_link,-2.8191733360290527,-0.5151703953742982,9.082224845886232
2026/06/04 15:16:22.37909132,1780596982,37068523,imu_link,-3.177469968795777,-0.4299467504024506,9.184006690979006
2026/06/04 15:16:22.47854286,1780596982,47740327,imu_link,-2.674802303314209,-0.15918967127799988,9.721764564514162
2026/06/04 15:16:22.48084078,1780596982,47762670,imu_link,-1.478475570678711,0.29066377878189087,10.231559753417969
2026/06/04 15:16:22.48307270,1780596982,47777743,imu_link,-0.819445013999939,0.7008562088012695,10.047808647155763
2026/06/04 15:16:22.48482113,1780596982,47790373,imu_link,-0.820440411567688,1.3587249517440798,9.503328323364258
2026/06/04 15:16:22.58630295,1780596982,58474202,imu_link,-1.317847728729248,1.297779202461243,8.815607070922852
2026/06/04 15:16:22.59162044,1780596982,58517398,imu_link,-1.4857351779937744,0.8483626842498779,8.173352241516115
2026/06/04 15:16:22.59661682,1780596982,58547173,imu_link,-1.155940055847168,0.18775150179862976,7.710477828979492
2026/06/04 15:16:22.59912351,1780596982,58575949,imu_link,-1.4983636140823366,0.12339333444833757,7.6665239334106445
2026/06/04 15:16:22.60067844,1780596982,58603567,imu_link,-2.289460897445679,-0.3210595548152924,7.928359508514405
2026/06/04 15:16:22.70010082,1780596982,69363232,imu_link,-2.1307311058044434,-0.27003261446952825,8.819970130920412
2026/06/04 15:16:22.70242217,1780596982,69429374,imu_link,-1.4162085056304932,-0.4409611225128174,9.908501625061037
2026/06/04 15:16:22.70600414,1780596982,69465004,imu_link,-1.553283452987671,-0.03817910701036453,10.673751831054688
2026/06/04 15:16:22.70972205,1780596982,69502188,imu_link,-2.813171863555908,0.850993573665619,10.848714828491211
2026/06/04 15:16:22.80633691,1780596982,80211156,imu_link,-4.578330516815186,1.2178221940994265,10.283489227294922
2026/06/04 15:16:22.81128716,1780596982,80266389,imu_link,-5.266623973846436,1.542833209037781,9.85713863372803
2026/06/04 15:16:22.81517307,1780596982,80301724,imu_link,-4.596198558807374,0.9692505002021791,9.758378982543945
2026/06/04 15:16:22.81693154,1780596982,80335691,imu_link,-3.37781834602356,0.11436541378498077,9.888245582580568
2026/06/04 15:16:22.92495690,1780596982,92133696,imu_link,-2.9905591011047363,-0.5450547933578491,9.866642951965334
2026/06/04 15:16:22.92860237,1780596982,92192647,imu_link,-2.813522100448609,-1.1397682428359988,9.572366714477539
2026/06/04 15:16:22.93270689,1780596982,92228302,imu_link,-2.7841343879699707,-1.2499455213546755,9.233222961425781
2026/06/04 15:16:22.93489036,1780596982,92263734,imu_link,-3.331620216369629,-1.2109528779983523,9.085911750793459
2026/06/04 15:16:22.93820794,1780596982,92302491,imu_link,-3.7414684295654297,-0.8598265051841737,9.15010166168213
2026/06/04 15:16:22.99399510,1780596982,99024995,imu_link,-3.5923182964324956,-0.30471900105476385,9.393247604370117
2026/06/04 15:16:22.99636177,1780596982,99084728,imu_link,-3.254140138626099,0.24801219999790194,9.736294746398928
2026/06/04 15:16:22.99968398,1780596982,99144349,imu_link,-2.712952852249146,0.06869150698184967,9.922748565673828
2026/06/04 15:16:22.109434510,1780596982,108953140,imu_link,-1.6813900470733643,0.028254142031073574,10.169364929199219
2026/06/04 15:16:22.109614505,1780596982,108982977,imu_link,-0.7495380640029907,-0.18009875714778903,10.056255340576172
2026/06/04 15:16:22.109786533,1780596982,109010483,imu_link,-0.5629146695137025,-0.32151165604591375,9.387169837951662
2026/06/04 15:16:22.110068714,1780596982,109037392,imu_link,-1.163001298904419,-0.3934035897254944,8.302906990051271
2026/06/04 15:16:22.119945299,1780596982,119618696,imu_link,-1.520965576171875,-0.44739431142807007,7.398466587066651
2026/06/04 15:16:22.120228201,1780596982,119682915,imu_link,-1.085921883583069,-0.17882494628429416,7.39431095123291
2026/06/04 15:16:22.120452993,1780596982,119721492,imu_link,-0.5461564064025879,0.26889958977699285,7.925810813903809
2026/06/04 15:16:22.120742359,1780596982,119761109,imu_link,-0.26845005154609686,0.26163923740386963,8.296555519104006
2026/06/04 15:16:22.131495300,1780596982,131373104,imu_link,-0.44304528832435613,0.5598391890525819,8.788758277893068
2026/06/04 15:16:22.131730246,1780596982,131420700,imu_link,-0.6793859601020814,0.5356515049934388,9.384647369384766
2026/06/04 15:16:22.131956775,1780596982,131445444,imu_link,-0.9473259449005127,0.7659819722175599,9.933844566345217
2026/06/04 15:16:22.132149348,1780596982,131465667,imu_link,-2.1644165515899663,0.8531512022018433,9.787535667419435
2026/06/04 15:16:22.132316401,1780596982,131486059,imu_link,-3.5240695476531987,0.3552729785442353,9.259693145751953
2026/06/04 15:16:22.141145854,1780596982,141062843,imu_link,-3.688632726669312,0.028020827099680904,9.177339553833008
2026/06/04 15:16:22.141359619,1780596982,141095320,imu_link,-3.004520654678345,-0.49322685599327093,9.56010627746582
2026/06/04 15:16:22.141505070,1780596982,141115904,imu_link,-2.275574922561646,-1.0046586990356445,9.883185386657717
2026/06/04 15:16:22.141690650,1780596982,141135290,imu_link,-2.066036939620972,-0.9714566469192505,9.970238685607912
2026/06/04 15:16:22.151792346,1780596982,151714683,imu_link,-2.4759464263916016,-0.8339014053344727,9.86739730834961
2026/06/04 15:16:22.151916702,1780596982,151738723,imu_link,-2.8191580772399902,-0.3372386693954468,9.886424064636232
2026/06/04 15:16:22.152020512,1780596982,151754157,imu_link,-3.307525157928467,-0.05831675976514816,9.954640388488771
2026/06/04 15:16:22.152126428,1780596982,151767300,imu_link,-3.6065809726715092,0.4293921291828156,9.962028503417969
2026/06/04 15:16:22.163541739,1780596982,163408872,imu_link,-3.6704659461975098,0.9948069453239442,10.07142448425293
2026/06/04 15:16:22.163675432,1780596982,163453843,imu_link,-3.488314151763916,1.0228345394134521,10.370967864990234
2026/06/04 15:16:22.163789393,1780596982,163470444,imu_link,-2.718543529510498,0.7917212247848511,10.749110221862795
2026/06/04 15:16:22.163889066,1780596982,163483013,imu_link,-1.694770336151123,0.04822567105293274,10.869442939758303
2026/06/04 15:16:22.164002657,1780596982,163496214,imu_link,-1.122333645820618,-0.01794661208987236,10.678418159484865
2026/06/04 15:16:22.174173150,1780596982,174126912,imu_link,-1.4242013692855837,-0.021174395456910137,10.034454345703125
2026/06/04 15:16:22.174285680,1780596982,174147352,imu_link,-2.200727939605713,0.07222013175487518,8.996987342834474
2026/06/04 15:16:22.174395597,1780596982,174162302,imu_link,-2.182037830352783,0.16691358387470248,8.355728149414062
2026/06/04 15:16:22.174484956,1780596982,174177318,imu_link,-1.3098391294479372,0.1384255588054657,8.288232803344727
2026/06/04 15:16:22.184902404,1780596982,184706928,imu_link,-0.46973806619644165,0.5396130084991455,8.58261489868164
2026/06/04 15:16:22.184975393,1780596982,184730429,imu_link,-0.4158684015274048,0.6819849014282227,8.72170639038086
2026/06/04 15:16:22.185033405,1780596982,184746555,imu_link,-0.7479034066200257,0.7222985029220581,8.993092536926271
2026/06/04 15:16:22.185086631,1780596982,184760698,imu_link,-0.5329790711402894,0.6938586831092836,9.660100936889648
2026/06/04 15:16:22.196842644,1780596982,196596514,imu_link,-0.4056582152843476,0.7617491483688354,10.286038398742678
2026/06/04 15:16:22.196939599,1780596982,196629139,imu_link,-1.3612329959869385,0.8348511457443237,10.314205169677734
2026/06/04 15:16:22.197027998,1780596982,196646098,imu_link,-2.483230352401734,0.5132275819778442,10.047348022460938
2026/06/04 15:16:22.197110118,1780596982,196662679,imu_link,-2.3136522769927983,0.06596120446920396,10.089534759521484
2026/06/04 15:16:22.197231638,1780596982,196677832,imu_link,-0.935796082019806,-0.4314824044704438,10.308040618896484
2026/06/04 15:16:22.207441810,1780596982,207182841,imu_link,-0.26560837030410767,-0.25611478090286255,10.225964546203615
2026/06/04 15:16:22.207608909,1780596982,207234329,imu_link,-0.9704455733299256,-0.09842156618833543,9.441570281982422
2026/06/04 15:16:22.207751864,1780596982,207271245,imu_link,-1.81710422039032,0.07680176943540575,8.734581947326662
2026/06/04 15:16:22.208119282,1780596982,207305598,imu_link,-1.7310503721237185,0.3178165256977082,8.780929565429688
2026/06/04 15:16:22.218226583,1780596982,217962972,imu_link,-1.115495562553406,0.05513614788651467,9.187767982482912
2026/06/04 15:16:22.218501731,1780596982,218024849,imu_link,-1.1762843132019043,0.42555350065231323,9.769701957702638
2026/06/04 15:16:22.218742018,1780596982,218085147,imu_link,-1.6196720600128174,0.26060298085212713,10.129590034484865
2026/06/04 15:16:22.219171037,1780596982,218124799,imu_link,-1.8698941469192507,-0.19358550012111667,10.23951530456543
2026/06/04 15:16:22.228996124,1780596982,228694819,imu_link,-1.651298999786377,-0.4461506307125092,10.307422637939453
2026/06/04 15:16:22.229361679,1780596982,228771531,imu_link,-1.6125366687774658,-0.8078604936599731,10.031018257141115
2026/06/04 15:16:22.229904606,1780596982,228818111,imu_link,-2.051990509033203,-0.6405353546142578,9.473222732543945
2026/06/04 15:16:22.230656014,1780596982,228860599,imu_link,-2.5611772537231445,0.00010502763325348496,8.84817409515381
2026/06/04 15:16:22.231491258,1780596982,228902872,imu_link,-2.368850946426392,0.44686561822891235,8.52694320678711
2026/06/04 15:16:22.239686721,1780596982,239440430,imu_link,-1.5936706066131592,0.9725082516670228,8.853983879089357
2026/06/04 15:16:22.240122928,1780596982,239491014,imu_link,-0.9134613275527954,1.298065423965454,9.521566390991211
2026/06/04 15:16:22.240532950,1780596982,239514647,imu_link,-0.571449100971222,1.0473290681838991,9.917601585388185
2026/06/04 15:16:22.240910941,1780596982,239536111,imu_link,-0.9471168518066406,1.2286908626556396,10.18470096588135
2026/06/04 15:16:22.250446978,1780596982,250182474,imu_link,-1.8673886060714724,1.2509578466415407,10.136016845703125
2026/06/04 15:16:22.250877085,1780596982,250226706,imu_link,-2.347483396530152,1.1172465085983279,10.074988365173342
2026/06/04 15:16:22.251317106,1780596982,250249607,imu_link,-2.4692709445953374,1.1439329385757449,10.173037528991701
2026/06/04 15:16:22.251739965,1780596982,250272040,imu_link,-2.152172565460205,0.7613281011581421,10.153387069702148
2026/06/04 15:16:22.262196579,1780596982,261991543,imu_link,-1.53251314163208,0.6873762011528016,9.958737373352053
2026/06/04 15:16:22.262498181,1780596982,262055102,imu_link,-1.1817035675048828,0.538287103176117,9.61281490325928
2026/06/04 15:16:22.262767930,1780596982,262085879,imu_link,-0.732065260410309,0.5265122652053833,9.324007034301758
2026/06/04 15:16:22.263088934,1780596982,262115558,imu_link,-0.29176706075668335,0.5333216190338135,9.14102077484131
2026/06/04 15:16:22.263307618,1780596982,262145371,imu_link,-0.15275204181671143,0.6663861870765687,8.901405334472656
2026/06/04 15:16:22.272997939,1780596982,272825272,imu_link,-0.6550964117050171,0.8688576221466064,8.612351417541506
2026/06/04 15:16:22.273412371,1780596982,272900283,imu_link,-1.6233012676239014,0.8034096360206605,8.401386260986328
2026/06/04 15:16:22.273635496,1780596982,272944663,imu_link,-2.0681495666503906,1.1733193397521973,8.674137115478516
2026/06/04 15:16:22.274020544,1780596982,272988287,imu_link,-1.7853658199310303,0.9864255785942079,9.086092948913576
2026/06/04 15:16:22.282650043,1780596982,282517011,imu_link,-1.5150073766708376,0.6153197288513184,9.441294670104982
2026/06/04 15:16:22.282903265,1780596982,282574460,imu_link,-1.4608981609344482,0.3041771352291108,9.703942298889162
2026/06/04 15:16:22.283140959,1780596982,282609860,imu_link,-0.9420400261878968,-0.012280928902328016,9.80495834350586
2026/06/04 15:16:22.283361131,1780596982,282640293,imu_link,-0.6296218633651733,-0.29114848375320435,9.678949356079102
2026/06/04 15:16:22.294458193,1780596982,294300543,imu_link,-1.1470047235488894,-0.5719901323318481,9.154978752136232
2026/06/04 15:16:22.294619886,1780596982,294333112,imu_link,-1.678795337677002,-0.7570786476135254,8.612546920776367
2026/06/04 15:16:22.294743990,1780596982,294353476,imu_link,-1.7246011495590212,-0.9579287767410278,8.38814926147461
2026/06/04 15:16:22.294856177,1780596982,294371721,imu_link,-1.9677370786666872,-1.1343396902084353,8.509798049926758
2026/06/04 15:16:22.294960118,1780596982,294390128,imu_link,-2.191926240921021,-1.5906091928482058,8.762375831604006
2026/06/04 15:16:22.304107525,1780596982,303956176,imu_link,-2.058765411376953,-1.175190091133118,9.48552131652832
2026/06/04 15:16:22.304182595,1780596982,303986958,imu_link,-2.08968997001648,-0.8549999594688417,10.38624382019043
2026/06/04 15:16:22.304297776,1780596982,304002562,imu_link,-2.7266807556152344,-0.39413875341415405,11.021961212158203
2026/06/04 15:16:22.304390394,1780596982,304015330,imu_link,-3.636953353881836,0.4933253526687622,11.472308158874513
2026/06/04 15:16:22.316047366,1780596982,315839651,imu_link,-4.108674049377441,0.2993914186954499,11.393375396728516
2026/06/04 15:16:22.316117664,1780596982,315863875,imu_link,-4.309134960174561,0.30391779541969305,11.292295455932617
2026/06/04 15:16:22.316168606,1780596982,315878820,imu_link,-3.9766483306884766,-0.26431429386138916,11.006005287170412
2026/06/04 15:16:22.316250666,1780596982,315892841,imu_link,-3.0123832225799565,-0.6676692366600038,10.550517082214357
2026/06/04 15:16:22.316360154,1780596982,315905558,imu_link,-2.3826758861541752,-0.8627358675003052,9.870738983154297
2026/06/04 15:16:22.326784367,1780596982,326629398,imu_link,-1.8214597702026367,-0.9490612745285034,9.164345741271974
2026/06/04 15:16:22.327000987,1780596982,326657684,imu_link,-1.1645023822784424,-0.6876907348632812,8.685610771179201
2026/06/04 15:16:22.327236385,1780596982,326671569,imu_link,-0.8535869121551514,-0.40019610524177557,8.299379348754883
