time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:21.949991519,1780596981,949809460,imu_link,0.012715906836092474,-0.027589499950408936,-0.005410612095147372
2026/06/04 15:16:21.950350737,1780596981,949844631,imu_link,0.03371015191078186,-0.05140304937958718,-0.026990475133061412
2026/06/04 15:16:21.950715520,1780596981,949863029,imu_link,0.05684271827340127,-0.019794702529907227,0.016591699793934826
2026/06/04 15:16:21.951071653,1780596981,949880467,imu_link,0.044959038496017456,0.045087188482284546,0.026378782466053966
2026/06/04 15:16:21.960816071,1780596981,960533307,imu_link,0.013331323862075806,0.07424727827310564,-0.004775822162628174
2026/06/04 15:16:21.961181917,1780596981,960575757,imu_link,-0.02088248543441296,0.05595311522483826,0.002617388963699341
2026/06/04 15:16:21.961550213,1780596981,960597465,imu_link,-0.011827053502202034,0.047831993550062187,0.017555803060531616
2026/06/04 15:16:21.961888202,1780596981,960618350,imu_link,0.007355959620326758,0.0585414581000805,0.01816973090171814
2026/06/04 15:16:21.971705507,1780596981,971419863,imu_link,0.0011123716831207275,0.03149733319878579,-0.004494190216064453
2026/06/04 15:16:21.972236683,1780596981,971490091,imu_link,0.002738088602200151,-0.02132505178451538,0.010687857866287231
2026/06/04 15:16:21.972788567,1780596981,971530654,imu_link,0.010856240056455137,-0.044517211616039276,0.005219131242483855
2026/06/04 15:16:21.973243806,1780596981,971569577,imu_link,0.01190528552979231,-0.027397280558943752,-0.0025391578674316406
2026/06/04 15:16:21.973688050,1780596981,971608144,imu_link,0.002471357583999634,0.00661686109378934,0.015702098608016968
2026/06/04 15:16:21.982525587,1780596981,982238793,imu_link,-0.017520787194371227,0.002010911703109741,0.021968040615320206
2026/06/04 15:16:21.983178240,1780596981,982297425,imu_link,-0.038284067064523704,-0.034302473068237305,0.004144758451730014
2026/06/04 15:16:21.983722254,1780596981,982332110,imu_link,-0.02055466361343861,-0.04558712616562844,-0.007359684444963932
2026/06/04 15:16:21.984221735,1780596981,982366532,imu_link,0.004924089182168246,-0.019496679306030273,0.02494529075920582
2026/06/04 15:16:21.992086896,1780596981,991883960,imu_link,0.022717567160725597,0.004269927740097046,0.012577325105667114
2026/06/04 15:16:21.992452912,1780596981,991918807,imu_link,0.04009977355599404,0.015831734985113144,-0.0034511091653257613
2026/06/04 15:16:21.992855742,1780596981,991940992,imu_link,0.0555090643465519,0.039381537586450584,0.003676861524581909
2026/06/04 15:16:21.993176987,1780596981,991962152,imu_link,0.061837587505579,0.07890239357948303,0.024314971640706066
2026/06/04 15:16:22.4013619,1780596982,3730342,imu_link,0.04596189036965371,0.10257290303707123,0.0263504721224308
2026/06/04 15:16:22.4175833,1780596982,3761453,imu_link,0.003602355951443315,0.10819360613822937,0.0031031670514494185
2026/06/04 15:16:22.4455740,1780596982,3779043,imu_link,-0.020357966423034668,0.1087091863155365,-0.0003829598717857153
2026/06/04 15:16:22.4731598,1780596982,3796041,imu_link,-0.012031198479235174,0.114802286028862,0.02055243216454983
2026/06/04 15:16:22.4964891,1780596982,3813745,imu_link,0.01028850954025984,0.14183148741722107,0.026724491268396378
2026/06/04 15:16:22.14484548,1780596982,14374119,imu_link,0.025453424081206325,0.17510879039764404,0.007913262583315374
2026/06/04 15:16:22.14687634,1780596982,14392478,imu_link,0.03633723035454751,0.16403572261333468,0.00208243727684021
2026/06/04 15:16:22.14897099,1780596982,14404405,imu_link,0.050867360085248954,0.11990295350551605,0.023258479312062267
2026/06/04 15:16:22.15107203,1780596982,14416375,imu_link,0.048612795770168304,0.06940587610006334,0.029016287997365
2026/06/04 15:16:22.25227168,1780596982,25129206,imu_link,0.029655545949935913,0.026487560942769054,-0.003826618194580078
2026/06/04 15:16:22.25437274,1780596982,25149141,imu_link,0.011073798872530462,-0.018452109768986705,-0.006270408630371094
2026/06/04 15:16:22.25644298,1780596982,25161373,imu_link,-0.01484006643295288,-0.0357314981520176,0.026506934314966202
2026/06/04 15:16:22.25849677,1780596982,25173132,imu_link,-0.018514689058065414,-0.019246337935328487,0.015089659951627256
2026/06/04 15:16:22.37105268,1780596982,36997576,imu_link,-0.013113021850585938,0.014711172319948675,-0.0031113624572753906
2026/06/04 15:16:22.37302798,1780596982,37019910,imu_link,-0.003811716567724943,0.055495649576187134,0.01942887715995312
2026/06/04 15:16:22.37505544,1780596982,37032823,imu_link,0.013903528451919556,0.07783845812082292,0.02239122986793518
2026/06/04 15:16:22.37710111,1780596982,37056666,imu_link,0.021839886903762817,0.06785169988870622,0.0013075770111754539
2026/06/04 15:16:22.37929394,1780596982,37068523,imu_link,0.027019530534744263,0.027259441092610363,0.011130420491099358
2026/06/04 15:16:22.47842831,1780596982,47740327,imu_link,0.03376230970025063,-0.013676286675035955,0.016698986291885376
2026/06/04 15:16:22.48071733,1780596982,47762670,imu_link,0.041570518165826804,-0.025628510862588882,-0.00823736283928156
2026/06/04 15:16:22.48295876,1780596982,47777743,imu_link,0.04378482699394226,-0.009414554573595526,-0.012731553055346014
2026/06/04 15:16:22.48505580,1780596982,47790373,imu_link,0.030947482213377956,0.012489410117268562,0.025815522298216823
2026/06/04 15:16:22.58688358,1780596982,58474202,imu_link,0.0008128584013320507,0.02544149942696095,0.036572664976119995
2026/06/04 15:16:22.59134681,1780596982,58517398,imu_link,-0.022830069065093994,0.0436149574816227,-0.009767713025212288
2026/06/04 15:16:22.59634908,1780596982,58547173,imu_link,-0.009036063216626646,0.06865186989307404,-0.006814301013946533
2026/06/04 15:16:22.59861088,1780596982,58575949,imu_link,-0.002200901741161943,0.09995326399803162,0.03350898995995522
2026/06/04 15:16:22.60004208,1780596982,58603567,imu_link,0.0023476784117519855,0.11065827310085297,0.028487300500273708
2026/06/04 15:16:22.69966155,1780596982,69363232,imu_link,0.0061489646323025235,0.1067034900188446,-0.011980534531176092
2026/06/04 15:16:22.70160960,1780596982,69429374,imu_link,0.021550804376602173,0.11673942953348161,-0.004313886631280185
2026/06/04 15:16:22.70561125,1780596982,69465004,imu_link,0.04956350475549698,0.15130417048931125,0.01953914761543274
2026/06/04 15:16:22.70871368,1780596982,69502188,imu_link,0.04821792244911194,0.16165897250175476,0.02171471901237965
2026/06/04 15:16:22.80786067,1780596982,80211156,imu_link,0.02922043576836586,0.1197524592280388,0.015942007303237915
2026/06/04 15:16:22.81092519,1780596982,80266389,imu_link,-0.0061258673667907715,0.050053749233484275,-0.002816319698467851
2026/06/04 15:16:22.81421228,1780596982,80301724,imu_link,-0.03601909056305886,-0.007048249244689941,0.002431124681606889
2026/06/04 15:16:22.81822531,1780596982,80335691,imu_link,-0.04405677318572998,-0.026854872703552246,0.01556352060288191
2026/06/04 15:16:22.92590072,1780596982,92133696,imu_link,-0.027091801166534424,-0.024080278351902965,0.018403679132461548
2026/06/04 15:16:22.92921142,1780596982,92192647,imu_link,-0.008794665336608887,-0.01765936426818371,-0.005125998985022307
2026/06/04 15:16:22.93253176,1780596982,92228302,imu_link,0.0085465619340539,-0.0010594723280519247,0.0007115305052138866
2026/06/04 15:16:22.93579996,1780596982,92263734,imu_link,0.024702399969100952,-0.004616379737854004,0.021240862086415294
2026/06/04 15:16:22.93792265,1780596982,92302491,imu_link,0.040172789245843894,-0.026607509702444077,0.012028963305056097
2026/06/04 15:16:22.99359084,1780596982,99024995,imu_link,0.04970208182930947,-0.04976540803909302,-0.007417798042297363
2026/06/04 15:16:22.99622042,1780596982,99084728,imu_link,0.029084831476211548,-0.0748381093144417,0.0020287930965423584
2026/06/04 15:16:22.99952669,1780596982,99144349,imu_link,0.021197646856307983,-0.10325610637664795,0.010807068087160589
2026/06/04 15:16:22.109408845,1780596982,108953140,imu_link,0.015082211233675482,-0.11382253468036652,0.00556632922962308
2026/06/04 15:16:22.109598601,1780596982,108982977,imu_link,0.014821438118815422,-0.096933551132679,0.006120652426034213
2026/06/04 15:16:22.109860176,1780596982,109010483,imu_link,0.026065856218338013,-0.05968362465500832,0.0028394157998263836
2026/06/04 15:16:22.110035106,1780596982,109037392,imu_link,0.025089832022786144,-0.041811171919107444,0.005020946264266968
2026/06/04 15:16:22.119911318,1780596982,119618696,imu_link,0.03994033113121987,-0.039505958557128906,0.012145192362368109
2026/06/04 15:16:22.120193242,1780596982,119682915,imu_link,0.04793033003807068,-0.026260318234562877,0.012081117369234564
2026/06/04 15:16:22.120437421,1780596982,119721492,imu_link,0.04190579429268838,0.003954023122787476,-0.006297231186181308
2026/06/04 15:16:22.120708336,1780596982,119761109,imu_link,0.038030747324228294,0.041927400976419456,-0.0049874186515808105
2026/06/04 15:16:22.131532056,1780596982,131373104,imu_link,0.041692707687616355,0.07145330309867859,0.02020821161568165
2026/06/04 15:16:22.131766269,1780596982,131420700,imu_link,0.03789142146706582,0.10157451033592224,0.007913261651992798
2026/06/04 15:16:22.131945501,1780596982,131445444,imu_link,0.03300383687019348,0.12856201827526095,0.002341717481613159
2026/06/04 15:16:22.132129245,1780596982,131465667,imu_link,0.0186823308467865,0.1292116940021515,0.015784056857228283
2026/06/04 15:16:22.132305631,1780596982,131486059,imu_link,0.0008590520010329784,0.09549185633659363,0.014603885821998121
2026/06/04 15:16:22.141180736,1780596982,141062843,imu_link,0.0023387374822050337,0.05036220699548721,-0.005099177360534668
2026/06/04 15:16:22.141350658,1780596982,141095320,imu_link,0.00205114483833313,0.019601734355092052,0.0016234817449003458
2026/06/04 15:16:22.141535470,1780596982,141115904,imu_link,0.01863911747932434,0.013057144358754158,0.009418279863893987
2026/06/04 15:16:22.141679407,1780596982,141135290,imu_link,0.041694194078445435,0.028314443305134777,0.002617388963699341
2026/06/04 15:16:22.151783889,1780596982,151714683,imu_link,0.05159154534339905,0.04185364022850991,-0.006721914280205966
2026/06/04 15:16:22.151910290,1780596982,151738723,imu_link,0.05891397967934609,0.035165995359420776,0.01728758402168751
2026/06/04 15:16:22.152014241,1780596982,151754157,imu_link,0.06177500635385513,0.018753856420516968,0.01596138067543507
2026/06/04 15:16:22.152157529,1780596982,151767300,imu_link,0.06011649966239929,-0.0064447526820003995,-0.015300512313842773
2026/06/04 15:16:22.163574629,1780596982,163408872,imu_link,0.05046352744102478,-0.037433210760355,-0.00016093255544546994
2026/06/04 15:16:22.163669334,1780596982,163453843,imu_link,0.02337322011590004,-0.0750526860356331,0.01742914319038391
2026/06/04 15:16:22.163782565,1780596982,163470444,imu_link,0.004667787812650204,-0.10421723127365112,0.006791203748434783
2026/06/04 15:16:22.163883019,1780596982,163483013,imu_link,0.004079192876815796,-0.11516810208559038,-0.016404688358306885
2026/06/04 15:16:22.163996286,1780596982,163496214,imu_link,0.02485886588692665,-0.09549111872911455,0.003650040132924915
2026/06/04 15:16:22.174164622,1780596982,174126912,imu_link,0.03363713622093201,-0.07668436318635942,0.009966641664505005
2026/06/04 15:16:22.174279927,1780596982,174147352,imu_link,0.03153458610177041,-0.08345992118120195,0.005989521741867065
2026/06/04 15:16:22.174389798,1780596982,174162302,imu_link,0.03038868866860867,-0.10122360289096832,0.0010423363419249656
2026/06/04 15:16:22.174504741,1780596982,174177318,imu_link,0.033994767814874656,-0.09599326550960541,-0.00403672456741333
2026/06/04 15:16:22.184875371,1780596982,184706928,imu_link,0.0360049232840538,-0.061346586793661124,-0.007952749729156494
2026/06/04 15:16:22.184950460,1780596982,184730429,imu_link,0.030735880136489868,-0.024648010730743408,0.009427220560610296
2026/06/04 15:16:22.185018421,1780596982,184746555,imu_link,0.028472397476434708,-0.009720030240714552,0.019737333059310913
2026/06/04 15:16:22.185071094,1780596982,184760698,imu_link,0.020609050989151,0.00921264383941889,-0.0059172515757381925
2026/06/04 15:16:22.196807146,1780596982,196596514,imu_link,0.020710378885269165,0.038985166698694236,-0.006179511547088623
2026/06/04 15:16:22.196906580,1780596982,196629139,imu_link,0.007540733087807895,0.04356429353356362,0.02131536602973938
2026/06/04 15:16:22.196995148,1780596982,196646098,imu_link,-0.0040337443351745605,0.007205456960946322,0.025250762701034546
2026/06/04 15:16:22.197096758,1780596982,196662679,imu_link,-0.011584163643419744,-0.031597912311553955,-0.004661083221435547
2026/06/04 15:16:22.197216851,1780596982,196677832,imu_link,0.004006176721304656,-0.044779472053050995,-0.010347367264330389
2026/06/04 15:16:22.207397826,1780596982,207182841,imu_link,0.02076998539268971,-0.01683980412781239,0.017800182104110718
2026/06/04 15:16:22.207553439,1780596982,207234329,imu_link,0.029169769957661632,0.011347979307174683,0.019868465140461925
2026/06/04 15:16:22.207694668,1780596982,207271245,imu_link,0.024738162755966187,0.009814648889005186,0.013867766596376898
2026/06/04 15:16:22.208029151,1780596982,207305598,imu_link,0.012422353029251099,-0.00166594993788749,-0.0013604757841676474
2026/06/04 15:16:22.218183501,1780596982,217962972,imu_link,0.013760477304458618,0.008603185415267944,0.0027425589505583052
2026/06/04 15:16:22.218482642,1780596982,218024849,imu_link,0.020041318610310558,0.025216490030288696,0.020087512210011486
2026/06/04 15:16:22.218844917,1780596982,218085147,imu_link,0.004490464925765991,0.029712175950407985,0.021863730624318126
2026/06/04 15:16:22.219132382,1780596982,218124799,imu_link,-0.004689395893365146,0.017803162336349487,-0.0027000906411558394
2026/06/04 15:16:22.228951845,1780596982,228694819,imu_link,-0.003631413215771318,0.0011332334252074363,0.005847960710525513
2026/06/04 15:16:22.229326388,1780596982,228771531,imu_link,0.018578022718429565,0.0009603797807358206,0.019712001085281372
2026/06/04 15:16:22.230008044,1780596982,228818111,imu_link,0.04466548934578896,0.00593140721321106,0.012234598398208618
2026/06/04 15:16:22.230735397,1780596982,228860599,imu_link,0.05122647807002068,-0.012327732518315315,0.006990881171077491
2026/06/04 15:16:22.231582290,1780596982,228902872,imu_link,0.04481002688407898,-0.03225654363632202,0.007390231359750033
2026/06/04 15:16:22.239766928,1780596982,239440430,imu_link,0.04217401146888733,-0.031790141016244895,0.010760873556137085
2026/06/04 15:16:22.240169242,1780596982,239491014,imu_link,0.021319836378097534,-0.013940037228167059,0.0054501001723110684
2026/06/04 15:16:22.240571491,1780596982,239514647,imu_link,0.016834588721394542,0.013002008199691772,0.01099482271820307
2026/06/04 15:16:22.240948458,1780596982,239536111,imu_link,0.015587360598146917,0.03722235932946206,0.013916939496994019
2026/06/04 15:16:22.250535707,1780596982,250182474,imu_link,0.007625669240951538,0.03907307609915734,0.004451720975339413
2026/06/04 15:16:22.250866012,1780596982,250226706,imu_link,-0.0021576881408691406,0.01471266243606806,0.008109957911074163
2026/06/04 15:16:22.251370738,1780596982,250249607,imu_link,-0.0060185794718563565,-0.024634599685668945,0.024881215766072277
2026/06/04 15:16:22.251784331,1780596982,250272040,imu_link,-0.008964541368186476,-0.04978777095675469,0.004237146116793156
2026/06/04 15:16:22.262264944,1780596982,261991543,imu_link,-0.004176794551312923,-0.06476790457963945,-0.012372434139251709
2026/06/04 15:16:22.262546478,1780596982,262055102,imu_link,-0.0035718090366572146,-0.06830543279647827,0.016114860773086548
2026/06/04 15:16:22.262749317,1780596982,262085879,imu_link,-0.010831654071807861,-0.059771541506052024,0.027544055134058
2026/06/04 15:16:22.263060361,1780596982,262115558,imu_link,-0.0017777086468413474,-0.035166744142770774,-0.005456804297864437
2026/06/04 15:16:22.263279860,1780596982,262145371,imu_link,-0.000604987086262554,0.0022895634174346924,-0.010699032805860044
2026/06/04 15:16:22.273105219,1780596982,272825272,imu_link,-0.0010699034901335838,0.02738162875175476,0.021883100271224976
2026/06/04 15:16:22.273372880,1780596982,272900283,imu_link,-0.002039968967437744,0.044047091156244285,0.019028037786483765
2026/06/04 15:16:22.273756601,1780596982,272944663,imu_link,-0.00672936486080289,0.028306992724537853,-0.00600963830947876
2026/06/04 15:16:22.274000224,1780596982,272988287,imu_link,-0.027796626091003418,0.013398380018770696,0.0009350478649139404
2026/06/04 15:16:22.282716537,1780596982,282517011,imu_link,-0.03229529038071633,0.0030018389225006104,0.01479312777519226
2026/06/04 15:16:22.282889872,1780596982,282574460,imu_link,-0.034490227699279785,0.001724809757433832,0.007889419794082642
2026/06/04 15:16:22.283126034,1780596982,282609860,imu_link,-0.034473828971385956,0.001958757173269987,0.0034816560801118617
2026/06/04 15:16:22.283347034,1780596982,282640293,imu_link,-0.025324529036879543,0.02538934350013733,0.015919657424092296
2026/06/04 15:16:22.294440094,1780596982,294300543,imu_link,-0.019909443333745006,0.043035298585891724,0.00923648476600647
2026/06/04 15:16:22.294597201,1780596982,294333112,imu_link,-0.01983940601348877,0.05697533860802651,0.004186481237411499
2026/06/04 15:16:22.294721811,1780596982,294353476,imu_link,-0.013455748558044434,0.06736591458320618,0.0077001755125820645
2026/06/04 15:16:22.294839668,1780596982,294371721,imu_link,-0.023312866687774658,0.07963553816080095,0.015264004468917847
2026/06/04 15:16:22.294951750,1780596982,294390128,imu_link,-0.0010371207026764753,0.08775217831134796,0.008540598675608635
2026/06/04 15:16:22.304096497,1780596982,303956176,imu_link,0.016026945784688,0.099249929189682,0.009357183240354063
2026/06/04 15:16:22.304177016,1780596982,303986958,imu_link,0.02595260739326477,0.10830387473106384,0.011121482588350775
2026/06/04 15:16:22.304286058,1780596982,304002562,imu_link,0.038804858922958374,0.10866747051477434,0.016698982566595078
2026/06/04 15:16:22.304418936,1780596982,304015330,imu_link,0.025590511038899425,0.07664188742637634,0.025653090327978134
2026/06/04 15:16:22.316015482,1780596982,315839651,imu_link,-0.0003814697847701609,0.030609225854277614,0.008919090032577515
2026/06/04 15:16:22.316093989,1780596982,315863875,imu_link,-0.010308623313903809,-0.02408623695373535,0.007618220057338477
2026/06/04 15:16:22.316158480,1780596982,315878820,imu_link,-0.01773238182067871,-0.09055734425783159,0.007954984903335571
2026/06/04 15:16:22.316243946,1780596982,315892841,imu_link,-0.0032961370889097457,-0.1297295093536377,0.014447420835494995
2026/06/04 15:16:22.316354695,1780596982,315905558,imu_link,0.0072173778899014005,-0.12874603271484375,-0.0009313226328231395
2026/06/04 15:16:22.326820271,1780596982,326629398,imu_link,0.022294370457530025,-0.12171418219804765,-0.00489354133605957
2026/06/04 15:16:22.327022176,1780596982,326657684,imu_link,0.030202420428395275,-0.11222511529922485,0.013548881746828558
2026/06/04 15:16:22.327259229,1780596982,326671569,imu_link,0.03512278199195862,-0.07519424706697465,0.011084229685366155
2026/06/04 15:16:22.327496055,1780596982,326684627,imu_link,0.027576088905334473,-0.046157840639352805,-0.005319714546203613
2026/06/04 15:16:22.337399042,1780596982,337236625,imu_link,0.032667070627212524,-0.035928189754486084,0.005321950186043979
2026/06/04 15:16:22.337591097,1780596982,337259851,imu_link,0.03661438822746277,-0.017867984250187877,0.011385230347514153
2026/06/04 15:16:22.337804522,1780596982,337273065,imu_link,0.03152415156364441,0.0036247076932340865,-0.006917120423167945
2026/06/04 15:16:22.338030363,1780596982,337285298,imu_link,0.04431530088186264,0.01805946044623852,0.0017441806849092245
2026/06/04 15:16:22.348134206,1780596982,348012175,imu_link,0.03792271018028259,0.023778527975082397,0.01798495836555958
2026/06/04 15:16:22.348393882,1780596982,348034096,imu_link,0.02828165888786316,0.040034200996160514,0.0025950372219085693
2026/06/04 15:16:22.348597599,1780596982,348053461,imu_link,0.013590604998171331,0.05634947866201401,-0.001697242259979248
2026/06/04 15:16:22.348833328,1780596982,348066746,imu_link,0.009081510826945305,0.04917607083916665,0.01993700861930847
2026/06/04 15:16:22.349061485,1780596982,348079246,imu_link,0.02736225724220276,0.05382075905799866,0.018420072272419933
2026/06/04 15:16:22.354615160,1780596982,354400941,imu_link,0.04700049385428429,0.06681306660175323,-0.010737775824964048
2026/06/04 15:16:22.355175466,1780596982,354433490,imu_link,0.06845668703317644,0.07447376847267151,0.00815466046333313
2026/06/04 15:16:22.367444292,1780596982,367207830,imu_link,0.08351727575063707,0.08050277829170227,0.03235116973519326
2026/06/04 15:16:22.367813347,1780596982,367246337,imu_link,0.0833369791507721,0.08706822991371155,0.01188293192535639
2026/06/04 15:16:22.368163968,1780596982,367269433,imu_link,0.07378385961055756,0.07987546175718309,-0.006622076965868473
2026/06/04 15:16:22.368523121,1780596982,367292658,imu_link,0.052220378071069724,0.06252750754356384,0.020914524793624878
2026/06/04 15:16:22.368867343,1780596982,367314831,imu_link,0.018499044701457027,0.010345129296183586,0.02312436513602734
2026/06/04 15:16:22.377238749,1780596982,376974829,imu_link,0.0012077392311766746,-0.04706681147217751,0.0009022653102874756
2026/06/04 15:16:22.377588523,1780596982,377018018,imu_link,0.014951081015169622,-0.09132921695709229,-0.0075206165201962
2026/06/04 15:16:22.377996761,1780596982,377051777,imu_link,0.03206953406333923,-0.0899404361844063,0.010033697821199896
2026/06/04 15:16:22.378427626,1780596982,377137856,imu_link,0.06164088845252991,-0.06539226323366167,0.011513380333781242
2026/06/04 15:16:22.389112125,1780596982,388795483,imu_link,0.08023307472467424,-0.044888261705636985,0.0018544495105743408
2026/06/04 15:16:22.389691426,1780596982,388851566,imu_link,0.08110032230615617,-0.020501017570495605,0.001870841137133539
2026/06/04 15:16:22.390364921,1780596982,388888435,imu_link,0.07615461200475694,0.016257911920547485,0.004304199479520321
2026/06/04 15:16:22.391086961,1780596982,388919503,imu_link,0.061864417046308524,0.04062727838754654,0.005670637357980014
2026/06/04 15:16:22.391484006,1780596982,388950264,imu_link,0.039055198431015015,0.04306212067604065,0.0054501001723110684
2026/06/04 15:16:22.399816531,1780596982,399580597,imu_link,0.010674447752535345,0.03142431378364563,0.00819340441375971
2026/06/04 15:16:22.400453555,1780596982,399630133,imu_link,-0.004120171070098877,0.02135262079536915,0.00636056112125516
2026/06/04 15:16:22.401080898,1780596982,399662302,imu_link,-0.001977384090423584,0.02086087875068188,0.001979619264602661
2026/06/04 15:16:22.401649340,1780596982,399693690,imu_link,0.01622810959815979,0.023879852145910263,0.006205589044839145
2026/06/04 15:16:22.410731153,1780596982,410397900,imu_link,0.02818480134010315,0.018181649968028072,0.018975883722305298
2026/06/04 15:16:22.411234266,1780596982,410449805,imu_link,0.025919828563928604,-0.00047981747775338596,0.01582727022469044
2026/06/04 15:16:22.411790173,1780596982,410479120,imu_link,0.016214698553085327,-0.019161408767104152,-0.00235140323638916
2026/06/04 15:16:22.412216381,1780596982,410507409,imu_link,0.008790940046310425,-0.015795227140188217,0.001385062816552818
2026/06/04 15:16:22.422528515,1780596982,422248607,imu_link,0.0024236738681793213,0.013145060278475286,0.015033036470413208
2026/06/04 15:16:22.423159761,1780596982,422295293,imu_link,0.0025548040866851807,0.05215332284569741,0.017116220667958263
2026/06/04 15:16:22.423664157,1780596982,422342115,imu_link,0.0034965577069669966,0.09385719895362854,-0.0021398069802671675
2026/06/04 15:16:22.424182626,1780596982,422374787,imu_link,0.01534447353333235,0.1161821410059929,0.005807728506624699
2026/06/04 15:16:22.424633479,1780596982,422401442,imu_link,0.021345170214772228,0.11046752333641052,0.028563292697072033
2026/06/04 15:16:22.432214288,1780596982,432022349,imu_link,0.014760348014533521,0.0807546079158783,0.018934160470962524
2026/06/04 15:16:22.432594756,1780596982,432061249,imu_link,-0.00906884949654341,0.026785586029291153,-0.009045005775988104
2026/06/04 15:16:22.432921667,1780596982,432078106,imu_link,-0.02429782971739769,-0.023658573627471924,0.00866577122360468
2026/06/04 15:16:22.433242497,1780596982,432093253,imu_link,-0.024586915969848633,-0.050106648355722434,0.020030885934829712
2026/06/04 15:16:22.441736040,1780596982,441631680,imu_link,-0.009557604789733887,-0.04230291023850442,-0.0002145767357433215
2026/06/04 15:16:22.442005312,1780596982,441645996,imu_link,-0.008414685726165771,-0.021657349541783336,0.006970019079744816
2026/06/04 15:16:22.442265073,1780596982,441656005,imu_link,-0.014872851781547071,-0.006853044498711825,0.021202117204666138
2026/06/04 15:16:22.442531894,1780596982,441665357,imu_link,-0.0038385393563658003,0.002121180295944214,0.003881007665768266
2026/06/04 15:16:22.453501104,1780596982,453312452,imu_link,0.014808029867708685,0.007814913988113403,-0.004969537258148193
2026/06/04 15:16:22.453732901,1780596982,453323424,imu_link,0.01655892096459866,0.015924125909805298,0.020011516287922863
2026/06/04 15:16:22.453946515,1780596982,453330072,imu_link,0.006399304140359164,0.014289469458162786,0.028420239686965942
2026/06/04 15:16:22.454111592,1780596982,453336182,imu_link,-0.003980101086199284,-0.013022127561271192,-0.007392466999590397
2026/06/04 15:16:22.454312902,1780596982,453342556,imu_link,0.0032551586627960205,-0.02381652779877186,-0.004622340667992831
2026/06/04 15:16:22.464153070,1780596982,464035015,imu_link,0.007533282507210971,0.0011451542377471924,0.021951647475361828
2026/06/04 15:16:22.464353814,1780596982,464048287,imu_link,0.015264004468917847,0.01966133713722229,0.02165213413536549
2026/06/04 15:16:22.464559897,1780596982,464055008,imu_link,0.01204535458236933,0.013598056510090828,-0.0005126000032760204
2026/06/04 15:16:22.464765530,1780596982,464066275,imu_link,-0.005395710468292236,-0.0033512709196656947,0.00384077406488359
2026/06/04 15:16:22.474932750,1780596982,474751905,imu_link,-0.004827976692467929,-0.01128464937210083,0.01026317570358515
2026/06/04 15:16:22.475137208,1780596982,474761893,imu_link,0.002094358205795288,0.0060655176639556885,0.0135935852304101
2026/06/04 15:16:22.475349428,1780596982,474768496,imu_link,0.01801923103630543,0.03276839852333069,0.008902699686586859
2026/06/04 15:16:22.475557392,1780596982,474775065,imu_link,0.03068671002984047,0.05768315121531487,0.005262345541268588
2026/06/04 15:16:22.486661419,1780596982,486412461,imu_link,0.03287866711616516,0.06497726589441301,0.011148305609822273
2026/06/04 15:16:22.486988980,1780596982,486425789,imu_link,0.029706215485930446,0.05612299963831902,0.020431730896234512
2026/06/04 15:16:22.487258666,1780596982,486435930,imu_link,0.02824142575263977,0.03840104117989541,0.01860037073493004
2026/06/04 15:16:22.487553537,1780596982,486445469,imu_link,0.015325102023780348,0.009592624381184578,0.007305295206606388
2026/06/04 15:16:22.487856088,1780596982,486454820,imu_link,0.0033073129598051314,-0.028276443481445312,0.005424768198281527
2026/06/04 15:16:22.497502716,1780596982,497157111,imu_link,-0.011380016803741455,-0.04983097314834595,0.010753423906862737
2026/06/04 15:16:22.498100904,1780596982,497186393,imu_link,-0.018499791622161865,-0.04956424608826638,0.013770908117294312
2026/06/04 15:16:22.498690210,1780596982,497207478,imu_link,-0.0032320620957762007,-0.017561018466949463,0.0034920871257781982
2026/06/04 15:16:22.499316033,1780596982,497226714,imu_link,0.013888627290725708,0.0265516359359026,0.00316426157951355
2026/06/04 15:16:22.508186742,1780596982,507847917,imu_link,0.019995123147964478,0.05176737904548645,0.018075851723551754
2026/06/04 15:16:22.508756459,1780596982,507884789,imu_link,0.032321367412805564,0.04629567265510559,0.012829155661165716
2026/06/04 15:16:22.509318054,1780596982,507912809,imu_link,0.011495500802993774,0.02263710089027882,0.010941178537905218
2026/06/04 15:16:22.509957590,1780596982,507939334,imu_link,-0.0045299530029296875,0.009555370546877386,-3.129243850708008e-05
2026/06/04 15:16:22.520107724,1780596982,519698055,imu_link,-0.014586747623980047,0.0010766090126708152,0.001452118158340454
2026/06/04 15:16:22.520698982,1780596982,519759063,imu_link,-0.021404029801487926,-0.010998548939824104,0.013289603404700758
2026/06/04 15:16:22.521199035,1780596982,519797068,imu_link,-0.031095746904611588,-0.002014637226238847,0.015577676706016065
2026/06/04 15:16:22.521779020,1780596982,519825971,imu_link,-0.038298964500427246,0.001446157810278237,0.00020936131477355957
2026/06/04 15:16:22.522284836,1780596982,519853357,imu_link,-0.036622583866119385,-0.002937018871307373,0.0036500396672636275
2026/06/04 15:16:22.529624544,1780596982,529311936,imu_link,-0.02233833074569702,0.008920581080019476,0.01444295234978199
2026/06/04 15:16:22.530182989,1780596982,529356684,imu_link,-0.008615849539637566,0.013484806753695013,0.010930745862424375
2026/06/04 15:16:22.530760409,1780596982,529385423,imu_link,-0.0022530555725097656,0.004098564852029086,-0.0005885958671569824
