time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:56.961387714,1780597016,960414305,imu_link,-0.4324897527694702,0.3601479828357697,-0.03329181671142578
2026/06/04 15:16:56.961577133,1780597016,960422978,imu_link,-0.3965545892715454,0.40121391415596014,0.042903900146484375
2026/06/04 15:16:56.961751258,1780597016,960431596,imu_link,-0.29761433601379395,0.29172998666763306,0.08381462097167969
2026/06/04 15:16:56.971685001,1780597016,971270141,imu_link,-0.18368828296661377,0.31527659296989446,0.052242279052734375
2026/06/04 15:16:56.971864940,1780597016,971312730,imu_link,0.03643515706062317,0.17548853158950806,-0.008731842041015625
2026/06/04 15:16:56.972145688,1780597016,971333850,imu_link,0.09128130227327348,0.06359412521123887,-0.01753997802734375
2026/06/04 15:16:56.972322293,1780597016,971353438,imu_link,0.1467842161655426,0.061837676912546165,-0.0663156509399414
2026/06/04 15:16:56.979372743,1780597016,978850714,imu_link,0.19040049612522128,0.1563447564840317,-0.11304759979248047
2026/06/04 15:16:56.979513167,1780597016,978904787,imu_link,0.20368415117263794,0.23082523047924045,-0.15044021606445312
2026/06/04 15:16:56.979757888,1780597016,978935498,imu_link,0.1982685923576355,0.33626356720924383,-0.19697952270507812
2026/06/04 15:16:56.989098439,1780597016,988561556,imu_link,0.1212456226348877,0.3924189507961274,-0.23176097869873047
2026/06/04 15:16:56.989190100,1780597016,988616922,imu_link,-0.016354210674762726,0.2966385185718537,-0.21340274810791016
2026/06/04 15:16:56.989499408,1780597016,988646176,imu_link,-0.15324498713016513,0.31637963652610784,-0.25736522674560547
2026/06/04 15:16:56.989795873,1780597016,988676302,imu_link,-0.29872176051139837,0.37610483169555664,-0.24059581756591797
2026/06/04 15:16:56.999811198,1780597016,999324979,imu_link,-0.3533106744289399,0.37646195292472845,-0.1531362533569336
2026/06/04 15:16:56.999986208,1780597016,999377008,imu_link,-0.45868736505508423,0.284249484539032,-0.0010499954223632812
2026/06/04 15:16:57.351187,1780597016,999405786,imu_link,-0.4154996871948242,0.30998826026916504,0.07967853546142578
2026/06/04 15:16:57.855180,1780597016,999430580,imu_link,-0.2725536823272705,0.23090746998786926,0.21455001831054688
2026/06/04 15:16:57.11631584,1780597017,11213917,imu_link,-0.13736560940742493,0.013320823200047018,0.26996707916259766
2026/06/04 15:16:57.11862508,1780597017,11265507,imu_link,-0.0005295500159263611,-0.2254799455404282,0.2636375427246094
2026/06/04 15:16:57.12334412,1780597017,11305510,imu_link,0.07502008229494096,-0.3757234215736389,0.28353214263916016
2026/06/04 15:16:57.12827075,1780597017,11335242,imu_link,0.15958966314792636,-0.3935942053794861,0.2568216323852539
2026/06/04 15:16:57.13090070,1780597017,11363995,imu_link,0.18523098528385165,-0.3786688148975373,0.17787647247314453
2026/06/04 15:16:57.21958230,1780597017,21303402,imu_link,0.1216913089156151,-0.34652975201606756,0.12427616119384766
2026/06/04 15:16:57.22034771,1780597017,21358287,imu_link,0.054442182183265686,-0.3229188323020935,0.11142158508300781
2026/06/04 15:16:57.22295666,1780597017,21398298,imu_link,-0.053090646862983704,-0.11808131635189056,0.04017829895019531
2026/06/04 15:16:57.22482899,1780597017,21427780,imu_link,-0.13952963054180148,0.1156240701675415,-0.032901763916015625
2026/06/04 15:16:57.32446251,1780597017,32056749,imu_link,-0.2169812023639679,0.19157034158706665,-0.09688091278076172
2026/06/04 15:16:57.32557619,1780597017,32097713,imu_link,-0.3336032927036286,0.15433907508850098,-0.1214895248413086
2026/06/04 15:16:57.32780474,1780597017,32116329,imu_link,-0.36569517850875854,0.3027458190917969,-0.12327766418457031
2026/06/04 15:16:57.32929852,1780597017,32133214,imu_link,-0.306343287229538,0.4763855636119843,-0.11001777648925781
2026/06/04 15:16:57.33072862,1780597017,32149547,imu_link,-0.1870658248662949,0.42095738649368286,-0.04625892639160156
2026/06/04 15:16:57.43310307,1780597017,42882494,imu_link,-0.10375678539276123,0.3585912585258484,-0.05733680725097656
2026/06/04 15:16:57.43562300,1780597017,42922866,imu_link,-0.05618212744593621,0.3226487338542939,-0.03269195556640625
2026/06/04 15:16:57.43779228,1780597017,42943050,imu_link,0.04119900986552239,0.2421021014451981,-0.03144550323486328
2026/06/04 15:16:57.43955617,1780597017,42962341,imu_link,0.1314799338579178,0.13938301801681519,-0.05986499786376953
2026/06/04 15:16:57.53857891,1780597017,53608627,imu_link,0.12390361726284027,0.1914398968219757,-0.09545516967773438
2026/06/04 15:16:57.54005455,1780597017,53646422,imu_link,0.09883358329534532,0.13909791409969333,-0.08421993255615234
2026/06/04 15:16:57.54174312,1780597017,53661953,imu_link,0.09111715853214264,-0.011808937415480614,-0.0922098159790039
2026/06/04 15:16:57.54352557,1780597017,53676058,imu_link,0.1188190206885338,0.07728561758995056,-0.12964153289794922
2026/06/04 15:16:57.65654807,1780597017,65397412,imu_link,0.03849458694458008,0.23398566246032715,-0.12683868408203125
2026/06/04 15:16:57.65691576,1780597017,65413639,imu_link,-0.07022354006767273,0.09645356237888336,-0.08684825897216797
2026/06/04 15:16:57.65764720,1780597017,65420792,imu_link,-0.2689366340637207,-0.030317459255456924,-0.027006149291992188
2026/06/04 15:16:57.65874922,1780597017,65427369,imu_link,-0.4030751585960388,0.08832965791225433,0.000782012939453125
2026/06/04 15:16:57.65984153,1780597017,65434182,imu_link,-0.44762474298477173,0.1338930577039719,0.10035514831542969
2026/06/04 15:16:57.76288959,1780597017,76153548,imu_link,-0.4833584129810334,0.06444375216960907,0.21422958374023438
2026/06/04 15:16:57.76415468,1780597017,76172281,imu_link,-0.41109025478363037,-0.050365038216114044,0.26633453369140625
2026/06/04 15:16:57.76532196,1780597017,76179424,imu_link,-0.289447546005249,-0.10960693657398224,0.3314180374145508
2026/06/04 15:16:57.76596045,1780597017,76186669,imu_link,-0.10050269961357117,-0.2671392560005188,0.30943775177001953
2026/06/04 15:16:57.86130710,1780597017,85816106,imu_link,0.012517673894762993,-0.34271100163459783,0.2879467010498047
2026/06/04 15:16:57.86196981,1780597017,85829715,imu_link,0.09859204292297363,-0.3359665274620056,0.2729196548461914
2026/06/04 15:16:57.86246353,1780597017,85836728,imu_link,0.15882141888141635,-0.3714370429515839,0.22598552703857422
2026/06/04 15:16:57.86303421,1780597017,85843893,imu_link,0.12064529955387115,-0.2823839783668518,0.14935302734375
2026/06/04 15:16:57.98007384,1780597017,97654602,imu_link,0.11714096367359161,-0.12975321710109713,0.0264434814453125
2026/06/04 15:16:57.98081592,1780597017,97668794,imu_link,0.057560160756111145,0.02179942093789578,-0.04036235809326172
2026/06/04 15:16:57.98152898,1780597017,97676013,imu_link,-0.07105376571416856,0.027668684720993042,-0.12587547302246094
2026/06/04 15:16:57.98184227,1780597017,97683132,imu_link,-0.1794920265674591,0.1674950569868088,-0.21040725708007812
2026/06/04 15:16:57.98262675,1780597017,97689606,imu_link,-0.27892398834228516,0.41606697440147405,-0.23485279083251953
2026/06/04 15:16:57.109188125,1780597017,108673855,imu_link,-0.34705755114555364,0.5612496733665467,-0.23888492584228516
2026/06/04 15:16:57.109290959,1780597017,108711149,imu_link,-0.36127683520317083,0.6216607093811035,-0.21998119354248047
2026/06/04 15:16:57.109398050,1780597017,108725303,imu_link,-0.3349221348762512,0.6211764216423036,-0.16823387145996094
2026/06/04 15:16:57.109445453,1780597017,108735756,imu_link,-0.24854159355163574,0.605380654335022,-0.14305591583251953
2026/06/04 15:16:57.118880338,1780597017,118476021,imu_link,-0.10338164865970612,0.49886694550514227,-0.13859272003173828
2026/06/04 15:16:57.119018627,1780597017,118520094,imu_link,0.016337772831320766,0.3024700582027436,-0.13140296936035156
2026/06/04 15:16:57.119241081,1780597017,118543162,imu_link,0.09015272557735443,0.11007359623908997,-0.06815624237060547
2026/06/04 15:16:57.119494121,1780597017,118564032,imu_link,0.1819144040346146,0.1585943102836609,-0.054046630859375
2026/06/04 15:16:57.130533162,1780597017,130242914,imu_link,0.22814074158668518,0.23496659100055697,-0.09254646301269531
2026/06/04 15:16:57.130764842,1780597017,130281104,imu_link,0.2303019613027573,0.16804519295692444,-0.07715797424316406
2026/06/04 15:16:57.131067117,1780597017,130299157,imu_link,0.17515718936920166,0.0598626434803009,-0.07179069519042969
2026/06/04 15:16:57.131194202,1780597017,130315915,imu_link,0.12153186649084093,0.08407756686210632,-0.09632587432861328
2026/06/04 15:16:57.131283353,1780597017,130331233,imu_link,0.01101144589483738,0.1127716824412346,-0.11173439025878906
2026/06/04 15:16:57.141834030,1780597017,141248332,imu_link,-0.12298263609409332,-0.027956418693065643,-0.09547615051269531
2026/06/04 15:16:57.142317317,1780597017,141316460,imu_link,-0.3105275928974152,0.038464367389678955,-0.06121063232421875
2026/06/04 15:16:57.142660573,1780597017,141351526,imu_link,-0.4418748319149018,0.10386065393686296,0.04387950897216797
2026/06/04 15:16:57.142986102,1780597017,141382978,imu_link,-0.4884799420833588,0.1167341396212578,0.17034530639648438
2026/06/04 15:16:57.152589637,1780597017,152068004,imu_link,-0.4447565376758576,0.07945145666599274,0.25154972076416016
2026/06/04 15:16:57.152960110,1780597017,152146343,imu_link,-0.3698281347751618,0.019182801246643066,0.2921609878540039
2026/06/04 15:16:57.153290309,1780597017,152179157,imu_link,-0.2838160991668701,-0.2324105650186539,0.3613624572753906
2026/06/04 15:16:57.153534317,1780597017,152218733,imu_link,-0.16189166903495789,-0.47807553410530096,0.3812723159790039
2026/06/04 15:16:57.164466291,1780597017,163967371,imu_link,-0.010377401486039162,-0.4348878264427185,0.32321834564208984
2026/06/04 15:16:57.164805815,1780597017,164069902,imu_link,0.06156424060463906,-0.37884399294853216,0.29749011993408203
2026/06/04 15:16:57.165211786,1780597017,164106618,imu_link,0.13374406099319458,-0.39220419526100164,0.28410816192626953
2026/06/04 15:16:57.165509769,1780597017,164138929,imu_link,0.0800289660692215,-0.38447630405426025,0.2120037078857422
2026/06/04 15:16:57.165788046,1780597017,164170484,imu_link,0.07135774940252305,-0.1774768829345703,0.0712118148803711
2026/06/04 15:16:57.174200993,1780597017,173550435,imu_link,0.018079113215208054,-0.10357848554849626,-0.0243377685546875
2026/06/04 15:16:57.174440945,1780597017,173618961,imu_link,-0.084543414413929,-0.03395695239305496,-0.0940103530883789
2026/06/04 15:16:57.174646783,1780597017,173651950,imu_link,-0.2635041773319245,0.13566911220550537,-0.1653003692626953
2026/06/04 15:16:57.174976611,1780597017,173683094,imu_link,-0.35806578397750854,0.29827988147735596,-0.1768808364868164
2026/06/04 15:16:57.184610018,1780597017,184261749,imu_link,-0.38083022832870483,0.4988309144973755,-0.1766815185546875
2026/06/04 15:16:57.184907844,1780597017,184314288,imu_link,-0.33562746644020086,0.6732733845710756,-0.14326858520507812
2026/06/04 15:16:57.185110357,1780597017,184337747,imu_link,-0.2718861699104309,0.6510225534439087,-0.09678459167480469
2026/06/04 15:16:57.185319101,1780597017,184360420,imu_link,-0.18018828332424167,0.4667868912220002,-0.07776355743408203
2026/06/04 15:16:57.195498301,1780597017,195100911,imu_link,-0.05395766347646713,0.34965425729751587,-0.1008596420288086
2026/06/04 15:16:57.195735075,1780597017,195139112,imu_link,0.05386430025100708,0.29559916257858276,-0.1371326446533203
2026/06/04 15:16:57.195992464,1780597017,195157466,imu_link,0.10988679528236389,0.23075334727764132,-0.11830329895019531
2026/06/04 15:16:57.196461691,1780597017,195173976,imu_link,0.1332261562347412,0.12663705646991733,-0.10949230194091797
2026/06/04 15:16:57.196855495,1780597017,195190971,imu_link,0.08090943843126298,0.24131892621517184,-0.12502670288085938
2026/06/04 15:16:57.206218382,1780597017,205782962,imu_link,0.13564912974834445,0.2739984393119812,-0.12709999084472656
2026/06/04 15:16:57.206530759,1780597017,205807195,imu_link,0.15671078860759738,0.22839266061782837,-0.15153980255126953
2026/06/04 15:16:57.206823880,1780597017,205817616,imu_link,0.07910169661045074,0.13800723850727084,-0.17325401306152344
2026/06/04 15:16:57.207140477,1780597017,205828423,imu_link,-0.0069273170083761215,0.05920971930027008,-0.14966392517089844
2026/06/04 15:16:57.217812538,1780597017,217478035,imu_link,-0.15464992821216586,0.09661319106817247,-0.1074361801147461
2026/06/04 15:16:57.218027136,1780597017,217493308,imu_link,-0.25838589668273926,0.16069954633712769,-0.09287548065185547
2026/06/04 15:16:57.218251448,1780597017,217500498,imu_link,-0.351884126663208,0.24361892044544223,-0.011308670043945312
2026/06/04 15:16:57.218460538,1780597017,217507248,imu_link,-0.3867821395397187,0.17434276640415194,0.11818218231201172
2026/06/04 15:16:57.218671387,1780597017,217513332,imu_link,-0.3398955464363098,0.1979212760925293,0.17545223236083984
2026/06/04 15:16:57.228542241,1780597017,228235716,imu_link,-0.2394968569278717,0.13928186893463135,0.1719989776611328
2026/06/04 15:16:57.228873353,1780597017,228252175,imu_link,-0.074907623231411,-0.12541417777538302,0.20296096801757812
2026/06/04 15:16:57.229048276,1780597017,228260011,imu_link,-0.01807441003620625,-0.3774499595165253,0.22728729248046875
2026/06/04 15:16:57.229224179,1780597017,228266744,imu_link,0.056394703686237335,-0.34479159116744995,0.2114105224609375
2026/06/04 15:16:57.235826913,1780597017,235591245,imu_link,0.13426914811134338,-0.24062702059745789,0.1958627700805664
2026/06/04 15:16:57.236330265,1780597017,235639214,imu_link,0.15601375699043274,-0.2549254894256592,0.17206668853759766
2026/06/04 15:16:57.236553556,1780597017,235652646,imu_link,0.14671222865581515,-0.186036616563797,0.1145315170288086
2026/06/04 15:16:57.246561359,1780597017,246330244,imu_link,0.08267690241336823,-0.05411631613969803,0.05736827850341797
2026/06/04 15:16:57.246763639,1780597017,246358225,imu_link,0.012325029820203781,-0.005618506111204624,-0.025559425354003906
2026/06/04 15:16:57.246983784,1780597017,246375352,imu_link,-0.09793461859226227,-0.0009562820196151733,-0.10368633270263672
2026/06/04 15:16:57.247202616,1780597017,246396273,imu_link,-0.27394717931747437,0.20605947077274325,-0.17573261260986328
2026/06/04 15:16:57.256340108,1780597017,255984582,imu_link,-0.3790350258350373,0.2590546905994416,-0.1477956771850586
2026/06/04 15:16:57.256654245,1780597017,256021124,imu_link,-0.4347543716430664,0.28681761026382446,-0.09999752044677734
2026/06/04 15:16:57.256986219,1780597017,256049065,imu_link,-0.41296160221099854,0.4595955014228821,-0.07463645935058594
2026/06/04 15:16:57.257357281,1780597017,256070947,imu_link,-0.3015082776546479,0.5299512743949891,0.01776409149169922
2026/06/04 15:16:57.269564019,1780597017,268941197,imu_link,-0.20264028012752536,0.3295033574104309,0.09096622467041016
2026/06/04 15:16:57.270223010,1780597017,269017112,imu_link,-0.11770953238010406,-0.001497240737080574,0.10435771942138672
2026/06/04 15:16:57.271039937,1780597017,269080149,imu_link,0.01545730046927929,0.015399418771266937,0.06219291687011719
2026/06/04 15:16:57.271504383,1780597017,269332422,imu_link,0.15336614847183228,0.03641964867711068,0.05578136444091797
2026/06/04 15:16:57.272012153,1780597017,269373207,imu_link,0.18734502792358398,-0.037138909101486206,0.04758739471435547
2026/06/04 15:16:57.279584087,1780597017,278731606,imu_link,0.12955674529075623,-0.038593076169490814,0.030393600463867188
2026/06/04 15:16:57.279976594,1780597017,278799798,imu_link,0.13271388411521912,0.08910799026489258,-0.009268760681152344
2026/06/04 15:16:57.280282379,1780597017,278831080,imu_link,0.10043838620185852,0.12716755270957947,-0.07769489288330078
2026/06/04 15:16:57.280553365,1780597017,278861803,imu_link,0.02488312311470509,0.09271717071533203,-0.12826156616210938
2026/06/04 15:16:57.291556178,1780597017,290832980,imu_link,-0.10233679413795471,0.11488299071788788,-0.14780426025390625
2026/06/04 15:16:57.291838764,1780597017,290898117,imu_link,-0.2632980644702912,0.11865072697401048,-0.10869026184082031
2026/06/04 15:16:57.292188921,1780597017,290929063,imu_link,-0.3704981803894043,0.22773700952529907,-0.06002998352050781
2026/06/04 15:16:57.292464715,1780597017,290982456,imu_link,-0.40722912549972534,0.3684698045253754,-0.012935638427734375
2026/06/04 15:16:57.292736820,1780597017,291014626,imu_link,-0.37842622399330145,0.42525577545166016,0.08284187316894531
2026/06/04 15:16:57.301296645,1780597017,300567908,imu_link,-0.33913609385490423,0.24005451798439026,0.11719417572021484
2026/06/04 15:16:57.301647045,1780597017,300634746,imu_link,-0.27767559885978704,0.11786203831434251,0.12297630310058594
2026/06/04 15:16:57.301874647,1780597017,300663860,imu_link,-0.1001555472612381,-0.02647610381245613,0.1278533935546875
2026/06/04 15:16:57.302593085,1780597017,300690051,imu_link,0.03672586753964425,-0.07394063472747803,0.07836246490478516
2026/06/04 15:16:57.312088904,1780597017,311294827,imu_link,0.1335612088441849,-0.15076096355915072,0.05144214630126953
2026/06/04 15:16:57.312677398,1780597017,311357327,imu_link,0.1856192946434021,-0.15946985781192782,0.09616279602050781
2026/06/04 15:16:57.313250011,1780597017,311388067,imu_link,0.18167173862457275,-0.038771983236074455,0.06094837188720703
2026/06/04 15:16:57.313747334,1780597017,311416480,imu_link,0.21590647101402283,0.00575934536755085,-0.012226104736328125
2026/06/04 15:16:57.323740425,1780597017,323072177,imu_link,0.15347781777381897,0.0021186424419283867,-0.05068492889404297
2026/06/04 15:16:57.324314627,1780597017,323111821,imu_link,0.04916423931717873,-0.08667328208684923,-0.050029754638671875
2026/06/04 15:16:57.324713237,1780597017,323158442,imu_link,-0.1267050802707672,0.05423375219106674,-0.11567497253417969
2026/06/04 15:16:57.325185942,1780597017,323186372,imu_link,-0.28024107217788696,0.2725100517272949,-0.1817007064819336
2026/06/04 15:16:57.325577226,1780597017,323209817,imu_link,-0.31719648838043213,0.328510582447052,-0.1540060043334961
2026/06/04 15:16:57.333215931,1780597017,332665454,imu_link,-0.3776040375232697,0.33996307849884033,-0.04910564422607422
2026/06/04 15:16:57.333558535,1780597017,332699368,imu_link,-0.3301315009593964,0.4490690231323242,-0.013636589050292969
2026/06/04 15:16:57.333884554,1780597017,332715374,imu_link,-0.22174441814422607,0.42522177100181585,0.021711349487304688
2026/06/04 15:16:57.334211606,1780597017,332730820,imu_link,-0.0922340452671051,0.12950119376182556,0.0787811279296875
2026/06/04 15:16:57.343769792,1780597017,343352271,imu_link,0.02335691824555397,-0.03800587728619576,0.0691843032836914
2026/06/04 15:16:57.344103266,1780597017,343378998,imu_link,0.05571078509092331,-0.07186061888933183,0.08191967010498047
2026/06/04 15:16:57.344419447,1780597017,343393744,imu_link,0.10234220325946808,-0.1052364706993103,0.10094928741455078
2026/06/04 15:16:57.344715945,1780597017,343409726,imu_link,0.12894226610660556,-0.11079027503728868,0.0765848159790039
2026/06/04 15:16:57.355389420,1780597017,355113538,imu_link,0.03416445106267929,0.019549693912267685,0.026342391967773438
2026/06/04 15:16:57.355610503,1780597017,355128726,imu_link,0.05039744824171066,0.008389796130359175,0.013506889343261719
2026/06/04 15:16:57.355826892,1780597017,355136893,imu_link,0.021799886599183086,-0.06938129663467407,-0.01699066162109375
2026/06/04 15:16:57.356039367,1780597017,355144008,imu_link,-0.012545241042971611,-0.0016599427908658981,-0.1095428466796875
2026/06/04 15:16:57.356232858,1780597017,355150890,imu_link,-0.09646481275558472,0.15269361436367038,-0.15617752075195312
2026/06/04 15:16:57.366039690,1780597017,365806564,imu_link,-0.2538979649543762,0.10259298235177995,-0.09479236602783203
2026/06/04 15:16:57.366238809,1780597017,365817746,imu_link,-0.3391110897064209,0.08804537355899811,-0.04757118225097656
2026/06/04 15:16:57.366453268,1780597017,365824037,imu_link,-0.4029181897640229,0.27912589907646185,-0.008007049560546875
2026/06/04 15:16:57.366676869,1780597017,365831100,imu_link,-0.31538498401641846,0.3297910690307617,0.0716714859008789
2026/06/04 15:16:57.376705807,1780597017,376474206,imu_link,-0.26294082403182983,0.1770334243774414,0.1450185775756836
2026/06/04 15:16:57.376934837,1780597017,376485990,imu_link,-0.1905755549669266,-0.031224172562360764,0.16536235809326172
2026/06/04 15:16:57.377157072,1780597017,376492707,imu_link,-0.053465273231267936,-0.14360262453556064,0.15541744232177734
2026/06/04 15:16:57.377413274,1780597017,376511538,imu_link,0.09732060134410858,-0.18056561052799228,0.14334964752197266
2026/06/04 15:16:57.388517295,1780597017,388289226,imu_link,0.170888751745224,-0.20245108008384705,0.14278316497802734
2026/06/04 15:16:57.388734674,1780597017,388335357,imu_link,0.18344153463840487,-0.16319137811660767,0.1556692123413086
2026/06/04 15:16:57.388970650,1780597017,388341936,imu_link,0.15865238010883334,-0.2164728045463562,0.11127471923828125
2026/06/04 15:16:57.389205372,1780597017,388348377,imu_link,0.12646731734275818,-0.17696428298950195,0.015702247619628906
2026/06/04 15:16:57.389434965,1780597017,388354709,imu_link,0.048439159989356995,-0.0955537185072899,-0.047443389892578125
2026/06/04 15:16:57.399402842,1780597017,398948423,imu_link,-0.08810022473335266,-0.010385410860180855,-0.06493473052978516
2026/06/04 15:16:57.399702775,1780597017,398963081,imu_link,-0.2566635012626648,0.02580268681049347,-0.09659671783447266
2026/06/04 15:16:57.400021814,1780597017,398973113,imu_link,-0.3900906443595886,0.16777996718883517,-0.11092281341552734
2026/06/04 15:16:57.400306021,1780597017,398982549,imu_link,-0.42193415760993963,0.359153687953949,-0.0959634780883789
2026/06/04 15:16:57.410224838,1780597017,409644260,imu_link,-0.40719535946846014,0.4966542720794678,-0.03531360626220703
2026/06/04 15:16:57.410693824,1780597017,409693632,imu_link,-0.3145684897899628,0.4976964592933655,-0.018819808959960938
2026/06/04 15:16:57.411249058,1780597017,409717191,imu_link,-0.22038784623146057,0.3444983661174775,0.013500213623046875
2026/06/04 15:16:57.411757157,1780597017,409736612,imu_link,-0.08626841008663177,0.182466134428978,-0.0012712478637695312
2026/06/04 15:16:57.421119286,1780597017,420385343,imu_link,0.09280987828969957,0.08782146126031877,-0.06792736053466797
2026/06/04 15:16:57.421641160,1780597017,420422455,imu_link,0.16677577793598178,0.12084967643022539,-0.09830474853515625
2026/06/04 15:16:57.422216145,1780597017,420450560,imu_link,0.21529003977775574,0.07699939608573914,-0.055556297302246094
2026/06/04 15:16:57.422780829,1780597017,420478302,imu_link,0.21556136012077332,0.20262794196605685,-0.085052490234375
2026/06/04 15:16:57.423294657,1780597017,420505268,imu_link,0.21120885014533997,0.33976632356643677,-0.17804813385009766
2026/06/04 15:16:57.431728065,1780597017,431293374,imu_link,0.20164896547794345,0.3416907489299775,-0.20799827575683594
2026/06/04 15:16:57.432114925,1780597017,431324504,imu_link,0.10752990096807481,0.15937763452529907,-0.19927978515625
2026/06/04 15:16:57.432443182,1780597017,431340219,imu_link,-0.023595942184329036,0.20098280906677246,-0.23902130126953125
2026/06/04 15:16:57.432786458,1780597017,431355609,imu_link,-0.15461994707584384,0.3071533143520356,-0.2635049819946289
2026/06/04 15:16:57.443877410,1780597017,443205935,imu_link,-0.27534401416778564,0.22661560773849487,-0.17417049407958984
2026/06/04 15:16:57.444754301,1780597017,443242749,imu_link,-0.36738985776901245,0.28774964809417725,-0.08421516418457031
2026/06/04 15:16:57.445293906,1780597017,443270646,imu_link,-0.45405834913253784,0.35061144828796387,0.054793357849121094
2026/06/04 15:16:57.445634533,1780597017,443297342,imu_link,-0.3821574747562409,0.24937026202678683,0.20688438415527344
2026/06/04 15:16:57.445878487,1780597017,443325151,imu_link,-0.29657581448555,0.03415416181087494,0.2628517150878906
2026/06/04 15:16:57.453779566,1780597017,453267374,imu_link,-0.20081359148025513,-0.10271775722503662,0.28450584411621094
2026/06/04 15:16:57.454197226,1780597017,453318884,imu_link,-0.11675800383090973,-0.35485440492630005,0.3515300750732422
2026/06/04 15:16:57.454525748,1780597017,453350554,imu_link,-0.0485428124666214,-0.59611976146698,0.3674774169921875
2026/06/04 15:16:57.454843995,1780597017,453377596,imu_link,0.056332722306251526,-0.48308825492858887,0.34749698638916016
2026/06/04 15:16:57.464659327,1780597017,464109933,imu_link,0.09864242374897003,-0.38632205128669744,0.3049955368041992
2026/06/04 15:16:57.465100296,1780597017,464159289,imu_link,0.07544178515672685,-0.3926201164722443,0.2992286682128906
2026/06/04 15:16:57.465368165,1780597017,464186766,imu_link,-0.003153318539261818,-0.42130643129348755,0.22421932220458984
2026/06/04 15:16:57.465637768,1780597017,464211637,imu_link,-0.08217483013868333,-0.21577565371990207,0.09233760833740234
2026/06/04 15:16:57.475428027,1780597017,474912434,imu_link,-0.1888134479522705,-0.09141866862773895,0.012453079223632812
2026/06/04 15:16:57.475785884,1780597017,474976660,imu_link,-0.30367207527160645,-0.015058368444442749,-0.03774452209472656
2026/06/04 15:16:57.476079868,1780597017,475010044,imu_link,-0.4393229186534882,0.17505474388599399,-0.07543373107910156
2026/06/04 15:16:57.476396908,1780597017,475059779,imu_link,-0.42515629529953003,0.37933596968650823,-0.07654094696044922
2026/06/04 15:16:57.476868099,1780597017,475096552,imu_link,-0.3595926463603974,0.5230783224105835,-0.06348514556884766
2026/06/04 15:16:57.481915855,1780597017,481396671,imu_link,-0.28555300831794744,0.6072869300842285,-0.03104114532470703
2026/06/04 15:16:57.482547294,1780597017,481490270,imu_link,-0.16054524481296542,0.525578498840332,-0.03323554992675781
2026/06/04 15:16:57.492562285,1780597017,492329337,imu_link,-0.05658995360136032,0.3080801069736481,-0.06453418731689453
2026/06/04 15:16:57.492724131,1780597017,492349098,imu_link,0.03225509822368622,0.23926326632499695,-0.1024026870727539
2026/06/04 15:16:57.492870923,1780597017,492364256,imu_link,0.11304602771997453,0.30976998805999756,-0.1745443344116211
2026/06/04 15:16:57.493060909,1780597017,492377966,imu_link,0.15948382019996643,0.3335422575473786,-0.20332622528076172
2026/06/04 15:16:57.493216045,1780597017,492391822,imu_link,0.12272130697965623,0.23601946234703064,-0.1838235855102539
2026/06/04 15:16:57.503224656,1780597017,503113665,imu_link,0.09313850104808807,0.3674667477607727,-0.20955753326416016
2026/06/04 15:16:57.503326071,1780597017,503123091,imu_link,0.0920282229781151,0.42692673206329346,-0.24289226531982422
2026/06/04 15:16:57.503440631,1780597017,503129763,imu_link,0.03803256154060364,0.35326573252677923,-0.2288980484008789
2026/06/04 15:16:57.503548285,1780597017,503136062,imu_link,-0.12795524299144748,0.26782909035682684,-0.24351978302001953
2026/06/04 15:16:57.513949348,1780597017,513773899,imu_link,-0.2838345766067505,0.17869506776332858,-0.18159770965576172
2026/06/04 15:16:57.514054328,1780597017,513784103,imu_link,-0.36706206202507025,0.24985775351524353,-0.11095905303955078
2026/06/04 15:16:57.514129497,1780597017,513790520,imu_link,-0.3839934170246125,0.3126314580440522,-0.022319793701171875
2026/06/04 15:16:57.514234072,1780597017,513796567,imu_link,-0.3938804864883423,0.32023498415946966,0.10464000701904297
2026/06/04 15:16:57.525742990,1780597017,525623490,imu_link,-0.32022613286972046,0.08499427139759064,0.2272186279296875
2026/06/04 15:16:57.525866202,1780597017,525633762,imu_link,-0.2174816578626633,-0.029018940404057506,0.2670736312866211
2026/06/04 15:16:57.525975402,1780597017,525640328,imu_link,-0.054304022341966636,-0.150274395942688,0.2356710433959961
2026/06/04 15:16:57.526086573,1780597017,525646681,imu_link,0.021070893853902817,-0.33642068505287176,0.23535823822021484
2026/06/04 15:16:57.526198936,1780597017,525653306,imu_link,0.013420497998595238,-0.4689068496227265,0.27509212493896484
2026/06/04 15:16:57.536518169,1780597017,536350391,imu_link,0.05667628720402718,-0.38444277644157415,0.22740840911865234
2026/06/04 15:16:57.536619151,1780597017,536366454,imu_link,0.07682661712169647,-0.25034934282302856,0.2242107391357422
2026/06/04 15:16:57.536723324,1780597017,536373610,imu_link,0.12053712457418443,-0.22771432995796204,0.14394569396972656
2026/06/04 15:16:57.536841834,1780597017,536380812,imu_link,0.011582020670175552,-0.14890883862972262,0.07140350341796875
2026/06/04 15:16:57.546536781,1780597017,546358808,imu_link,-0.05095908418297768,-0.06558417528867723,-0.008904457092285156
