time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:56.336970262,1780597016,336367371,imu_link,0.6986476622486454,10.128090090789097,78.4989831842193
2026/06/04 15:16:56.337167368,1780597016,336387697,imu_link,0.6972712712914689,10.131847012776655,78.49987465375848
2026/06/04 15:16:56.346030913,1780597016,345891996,imu_link,0.6966966502860631,10.134631723670111,78.50192794140982
2026/06/04 15:16:56.346111376,1780597016,345913867,imu_link,0.6970792219160393,10.135234876036485,78.50306581545989
2026/06/04 15:16:56.346220474,1780597016,345937468,imu_link,0.6969274776216116,10.135764185427004,78.50247912654719
2026/06/04 15:16:56.346347228,1780597016,345952755,imu_link,0.6971657870598316,10.134786797894087,78.50346448178885
2026/06/04 15:16:56.357751007,1780597016,357618482,imu_link,0.6979135709437987,10.133558492259004,78.50616777156344
2026/06/04 15:16:56.357867090,1780597016,357642205,imu_link,0.6999004538897444,10.130825934220953,78.48091576175604
2026/06/04 15:16:56.357979813,1780597016,357656313,imu_link,0.7008773826920732,10.128533683452638,78.47965631066927
2026/06/04 15:16:56.358105878,1780597016,357669857,imu_link,0.7025641538113246,10.125985628471874,78.48158415284011
2026/06/04 15:16:56.358217057,1780597016,357682789,imu_link,0.7032300989565469,10.124072936080639,78.48341757623992
2026/06/04 15:16:56.368410481,1780597016,368278745,imu_link,0.7042790008548577,10.121491486621306,78.42434364106224
2026/06/04 15:16:56.368529747,1780597016,368297349,imu_link,0.7033671758406972,10.11924737470778,78.42449946134789
2026/06/04 15:16:56.368642777,1780597016,368310689,imu_link,0.7025073190284525,10.118230220116251,78.42628079595998
2026/06/04 15:16:56.368756793,1780597016,368323187,imu_link,0.7008324293562435,10.117451000991643,78.42725607723915
2026/06/04 15:16:56.379284494,1780597016,379120458,imu_link,0.7004629208846721,10.116293759050226,78.41755407854427
2026/06/04 15:16:56.379380453,1780597016,379144765,imu_link,0.6980789673907066,10.115027192965952,78.41853255035377
2026/06/04 15:16:56.379503449,1780597016,379158015,imu_link,0.6959410067670722,10.113622029043926,78.4188399199045
2026/06/04 15:16:56.379620452,1780597016,379170057,imu_link,0.6948594970998342,10.11217760525139,78.41906363861536
2026/06/04 15:16:56.391583201,1780597016,391367781,imu_link,0.6958669677056567,10.109420326155028,78.39479438737378
2026/06/04 15:16:56.391774839,1780597016,391413171,imu_link,0.6957534571831289,10.10724288053049,78.39497682230052
2026/06/04 15:16:56.391967973,1780597016,391437969,imu_link,0.6951947128506469,10.105155502568548,78.39352821841415
2026/06/04 15:16:56.392153724,1780597016,391461644,imu_link,0.6958325610239648,10.103864987365759,78.3944302474409
2026/06/04 15:16:56.392361670,1780597016,391484949,imu_link,0.6976547745791201,10.102607522303286,78.39697275106809
2026/06/04 15:16:56.401479056,1780597016,401122383,imu_link,0.6990665254779977,10.103040356336912,78.39733552596239
2026/06/04 15:16:56.401840372,1780597016,401197335,imu_link,0.6990638295627049,10.104275750876816,78.39704559871227
2026/06/04 15:16:56.402155657,1780597016,401242265,imu_link,0.6992870991660728,10.105946565699169,78.3983144259831
2026/06/04 15:16:56.402462370,1780597016,401287904,imu_link,0.6998745090830022,10.108346385104777,78.4004524611213
2026/06/04 15:16:56.413380186,1780597016,412904964,imu_link,0.6988894423768839,10.112232160218001,78.4022546874524
2026/06/04 15:16:56.413767301,1780597016,412976032,imu_link,0.6970301724666719,10.116395856507658,78.4033071313069
2026/06/04 15:16:56.414067889,1780597016,413014188,imu_link,0.6946536381440638,10.120745644985076,78.4032866846671
2026/06/04 15:16:56.414300004,1780597016,413067291,imu_link,0.6936148371315125,10.12374620886504,78.41295454983508
2026/06/04 15:16:56.414559468,1780597016,413104391,imu_link,0.6923492315945599,10.126674571009346,78.41626405100479
2026/06/04 15:16:56.424090592,1780597016,423663819,imu_link,0.6911735191988226,10.128967028375751,78.41742148987423
2026/06/04 15:16:56.424523552,1780597016,423729722,imu_link,0.6906484391070963,10.130274453621691,78.41608241047678
2026/06/04 15:16:56.424955631,1780597016,423769535,imu_link,0.6916436260944882,10.129831690778923,78.46606181918075
2026/06/04 15:16:56.425285902,1780597016,423809188,imu_link,0.6921580585337564,10.12953048689792,78.46878202894645
2026/06/04 15:16:56.434026165,1780597016,433545017,imu_link,0.692579182282376,10.129281024774107,78.46879886006893
2026/06/04 15:16:56.434358273,1780597016,433616233,imu_link,0.6938272719263314,10.128173463910354,78.46842834835034
2026/06/04 15:16:56.434658143,1780597016,433654993,imu_link,0.6960492420274675,10.126500877490551,78.47042558590418
2026/06/04 15:16:56.434955066,1780597016,433689538,imu_link,0.6967848695568298,10.125924706906169,78.47107612683817
2026/06/04 15:16:56.445652471,1780597016,445386362,imu_link,0.6969851962820617,10.125451868806111,78.47129213753139
2026/06/04 15:16:56.445901271,1780597016,445434214,imu_link,0.6971037622561759,10.12463223142929,78.47281726442142
2026/06/04 15:16:56.446090071,1780597016,445459897,imu_link,0.6975774512031729,10.124176338763133,78.47418215297216
2026/06/04 15:16:56.446299381,1780597016,445485151,imu_link,0.6964965772599668,10.125308419003515,78.47331711890364
2026/06/04 15:16:56.446502230,1780597016,445510363,imu_link,0.6957312698843789,10.125376962219123,78.47475467244156
2026/06/04 15:16:56.455472352,1780597016,455152266,imu_link,0.6951493393399152,10.124864340613064,78.47771186805248
2026/06/04 15:16:56.455775911,1780597016,455211341,imu_link,0.6953096131911982,10.124125192317827,78.46003329520886
2026/06/04 15:16:56.456066318,1780597016,455243066,imu_link,0.6945299634940884,10.123307990973812,78.4596306523484
2026/06/04 15:16:56.456351962,1780597016,455275959,imu_link,0.6951170487429017,10.121941773611386,78.46176081004941
2026/06/04 15:16:56.466448517,1780597016,465929106,imu_link,0.6957863765091407,10.1208990296432,78.46325836143225
2026/06/04 15:16:56.466842528,1780597016,466009757,imu_link,0.6970181799083877,10.11914999062534,78.40915601172581
2026/06/04 15:16:56.467159316,1780597016,466071313,imu_link,0.6976209752271493,10.117613838728628,78.40873344880197
2026/06/04 15:16:56.467477778,1780597016,466114439,imu_link,0.6991560938389063,10.116623720315891,78.41040283760141
2026/06/04 15:16:56.476806489,1780597016,476576831,imu_link,0.7002082768488409,10.117096732750458,78.4109599050084
2026/06/04 15:16:56.476998607,1780597016,476616598,imu_link,0.7014760492238382,10.116871399979082,78.38841444045605
2026/06/04 15:16:56.477194130,1780597016,476637764,imu_link,0.7009219499373792,10.117648659418878,78.38910420986555
2026/06/04 15:16:56.477384755,1780597016,476658091,imu_link,0.6997911298420689,10.119221605130312,78.38929451522895
2026/06/04 15:16:56.477573653,1780597016,476676763,imu_link,0.697649880033744,10.121526751634015,78.38949391540096
2026/06/04 15:16:56.484510732,1780597016,484147654,imu_link,0.6973673313377913,10.122896687993363,78.38384999320712
2026/06/04 15:16:56.484668079,1780597016,484166286,imu_link,0.6955728129006263,10.124489764700968,78.38494229708769
2026/06/04 15:16:56.495871942,1780597016,495719814,imu_link,0.6931195528047784,10.124929168547087,78.38421024432743
2026/06/04 15:16:56.495975870,1780597016,495745163,imu_link,0.691841702389782,10.12472198360244,78.38512563486063
2026/06/04 15:16:56.496098922,1780597016,495758560,imu_link,0.6922879825478739,10.1236049949585,78.38774878268283
2026/06/04 15:16:56.496210979,1780597016,495771200,imu_link,0.6916029785728379,10.122505325897452,78.38834803209747
2026/06/04 15:16:56.496362445,1780597016,495783934,imu_link,0.6906815018639779,10.120612037470327,78.3879250634599
2026/06/04 15:16:56.506553533,1780597016,506375665,imu_link,0.6907864692389724,10.118052739127549,78.38915146328526
2026/06/04 15:16:56.506660325,1780597016,506398933,imu_link,0.6924473586724069,10.115318515831772,78.3902540714335
2026/06/04 15:16:56.506776163,1780597016,506413857,imu_link,0.6932664955528781,10.11336315505349,78.39118472735407
2026/06/04 15:16:56.506901230,1780597016,506428876,imu_link,0.6938398417291151,10.111181262627085,78.39165153993444
2026/06/04 15:16:56.516227999,1780597016,516059135,imu_link,0.693160526713316,10.109650326893554,78.39110133350529
2026/06/04 15:16:56.516374837,1780597016,516082404,imu_link,0.6939533932323125,10.10830404664879,78.37666434518813
2026/06/04 15:16:56.516495294,1780597016,516114226,imu_link,0.693343265711974,10.108858870041532,78.3797287058548
2026/06/04 15:16:56.516614673,1780597016,516130201,imu_link,0.6913286663912093,10.110052058240619,78.38083335414055
2026/06/04 15:16:56.527990948,1780597016,527807500,imu_link,0.6892995705613971,10.111518173260267,78.37960551527502
2026/06/04 15:16:56.528092146,1780597016,527828347,imu_link,0.6885633751036967,10.11170912747409,78.41731108563093
2026/06/04 15:16:56.528212538,1780597016,527845605,imu_link,0.6879150701191333,10.112868572146029,78.41915907491696
2026/06/04 15:16:56.528383053,1780597016,527861306,imu_link,0.686887939179216,10.114165103522284,78.41984281075189
2026/06/04 15:16:56.528570181,1780597016,527874768,imu_link,0.6864641396773069,10.11493302616715,78.41952280379081
2026/06/04 15:16:56.538812065,1780597016,538556354,imu_link,0.6875947725552898,10.115436094868677,78.42153363102368
2026/06/04 15:16:56.539053616,1780597016,538608580,imu_link,0.6878749461007296,10.117387623187712,78.422517572892
2026/06/04 15:16:56.539237513,1780597016,538642337,imu_link,0.688664867494879,10.11960161323173,78.42291853750714
2026/06/04 15:16:56.539460219,1780597016,538677677,imu_link,0.6902342309247977,10.121214993648334,78.42474744605603
2026/06/04 15:16:56.550941119,1780597016,550462790,imu_link,0.6929492353699778,10.122919935098805,78.42607788272325
2026/06/04 15:16:56.551363486,1780597016,550536478,imu_link,0.6933885772895659,10.126196410850824,78.42468288354954
2026/06/04 15:16:56.551706322,1780597016,550582928,imu_link,0.6943687188530625,10.129346814596564,78.42593861408339
2026/06/04 15:16:56.552024374,1780597016,550623575,imu_link,0.6951565977003686,10.13323793456388,78.42906582154929
2026/06/04 15:16:56.552383334,1780597016,550664232,imu_link,0.6956449247841309,10.137094660076539,78.41616657653114
2026/06/04 15:16:56.561762410,1780597016,561296840,imu_link,0.6943331736613484,10.140977660848765,78.41588988213914
2026/06/04 15:16:56.562254935,1780597016,561370246,imu_link,0.6927456293519666,10.14447168437482,78.41876749428785
2026/06/04 15:16:56.562633482,1780597016,561407741,imu_link,0.6924131932075656,10.146817994665462,78.42036457091041
2026/06/04 15:16:56.562929574,1780597016,561445914,imu_link,0.6923770522502187,10.146947120315518,78.3900706219702
2026/06/04 15:16:56.571613756,1780597016,571093047,imu_link,0.691890038708148,10.145351564888522,78.39086886102979
2026/06/04 15:16:56.571869497,1780597016,571168714,imu_link,0.6920040667627335,10.141816626637073,78.39257693690084
2026/06/04 15:16:56.572181583,1780597016,571210586,imu_link,0.6914634048647819,10.137436993216674,78.39308150895243
2026/06/04 15:16:56.572557201,1780597016,571247634,imu_link,0.6927961119748832,10.131455540651055,78.37143685167467
2026/06/04 15:16:56.582760414,1780597016,582245654,imu_link,0.6931319710723903,10.125860987952896,78.37262600712793
2026/06/04 15:16:56.583144086,1780597016,582319502,imu_link,0.6930374797541163,10.120618042504386,78.37308085403703
2026/06/04 15:16:56.583490024,1780597016,582360356,imu_link,0.6937002352640057,10.115622408178075,78.37283375432706
2026/06/04 15:16:56.583784581,1780597016,582399606,imu_link,0.6959977456343591,10.109786624853271,78.36305903756589
2026/06/04 15:16:56.584072674,1780597016,582440573,imu_link,0.6958251459789542,10.105928720555605,78.363353365297
2026/06/04 15:16:56.593492640,1780597016,593066082,imu_link,0.6940146495643462,10.103372667955991,78.36242621003093
2026/06/04 15:16:56.593767047,1780597016,593118110,imu_link,0.6925559691629456,10.102374312054657,78.36331029162753
2026/06/04 15:16:56.594000746,1780597016,593152501,imu_link,0.692379474082959,10.101423400524405,78.3660323527792
2026/06/04 15:16:56.594275555,1780597016,593188051,imu_link,0.6901912027950285,10.102444136217063,78.36677058952452
2026/06/04 15:16:56.604497986,1780597016,603943355,imu_link,0.6878850049220177,10.103131527410076,78.36649178941586
2026/06/04 15:16:56.604967421,1780597016,604012903,imu_link,0.686428494207872,10.104145160169667,78.36718040775372
2026/06/04 15:16:56.605406146,1780597016,604075517,imu_link,0.6867710197409307,10.104928607709498,78.36827085258136
2026/06/04 15:16:56.605660542,1780597016,604113224,imu_link,0.686057650417509,10.106701231329849,78.36956356482351
2026/06/04 15:16:56.616242268,1780597016,615803582,imu_link,0.6856874257178289,10.108904242167347,78.37031672240806
2026/06/04 15:16:56.616579128,1780597016,615869502,imu_link,0.6858910207825674,10.111471629151165,78.36991879489102
2026/06/04 15:16:56.616797452,1780597016,615901903,imu_link,0.6873590627020918,10.1134859081495,78.37570815288866
2026/06/04 15:16:56.617110576,1780597016,615927478,imu_link,0.688684208963228,10.117119991548142,78.378277638383
2026/06/04 15:16:56.617256812,1780597016,615953409,imu_link,0.6898849493814072,10.120815804353457,78.37888569984038
2026/06/04 15:16:56.625585271,1780597016,625397006,imu_link,0.6898194622379863,10.124694568193538,78.37775510227418
2026/06/04 15:16:56.625756570,1780597016,625445012,imu_link,0.6906511236448749,10.127653320986902,78.39339081006968
2026/06/04 15:16:56.625925053,1780597016,625466975,imu_link,0.6898734646306274,10.132088652908314,78.39614121517818
2026/06/04 15:16:56.626121497,1780597016,625485660,imu_link,0.6881493294775662,10.136089055825064,78.39665401801014
2026/06/04 15:16:56.636236685,1780597016,636091944,imu_link,0.6863866790292635,10.140186033185921,78.39648037705882
2026/06/04 15:16:56.636355658,1780597016,636115440,imu_link,0.6861686674019243,10.142033596576443,78.39864989137352
2026/06/04 15:16:56.636473502,1780597016,636128251,imu_link,0.6853474474977976,10.143566204656112,78.39936926953584
2026/06/04 15:16:56.636599431,1780597016,636140414,imu_link,0.6852033326165675,10.14393242059054,78.39963437025295
2026/06/04 15:16:56.648004690,1780597016,647841308,imu_link,0.685457412476719,10.142514210350527,78.40151562698954
2026/06/04 15:16:56.648110250,1780597016,647864380,imu_link,0.6865485590517614,10.139533056773738,78.4024975544903
2026/06/04 15:16:56.648227902,1780597016,647877999,imu_link,0.6869303648478687,10.137061983298384,78.40138256238214
2026/06/04 15:16:56.648372483,1780597016,647891744,imu_link,0.688225563629237,10.134342473399256,78.40241831208135
2026/06/04 15:16:56.648503768,1780597016,647903517,imu_link,0.6903108120561838,10.131484960476937,78.40521502804677
2026/06/04 15:16:56.658753322,1780597016,658602769,imu_link,0.6924284874061697,10.128465113914636,78.39128952033586
2026/06/04 15:16:56.658844562,1780597016,658625370,imu_link,0.6928522849228524,10.125690732620273,78.39000355335455
2026/06/04 15:16:56.658962257,1780597016,658640632,imu_link,0.6938288563074742,10.123138301583387,78.39159451389921
2026/06/04 15:16:56.659239264,1780597016,658653642,imu_link,0.6943677273137435,10.121915071366326,78.39341531269957
2026/06/04 15:16:56.670453680,1780597016,670340295,imu_link,0.6948382686106588,10.121012668354725,78.363359290245
2026/06/04 15:16:56.670634594,1780597016,670362000,imu_link,0.693627316235497,10.121078434282435,78.36373062359932
2026/06/04 15:16:56.670688573,1780597016,670375334,imu_link,0.6921841452307098,10.121612226955936,78.36579580065408
2026/06/04 15:16:56.670801099,1780597016,670388184,imu_link,0.6908145865514638,10.122117926136294,78.36661106004142
2026/06/04 15:16:56.670903643,1780597016,670399999,imu_link,0.690509663080606,10.121739661641982,78.34369321092618
2026/06/04 15:16:56.681393921,1780597016,681162411,imu_link,0.689410636107075,10.120932306317544,78.34481574605992
2026/06/04 15:16:56.681661894,1780597016,681201726,imu_link,0.6887346458094339,10.120317946201505,78.34476079894642
2026/06/04 15:16:56.681884317,1780597016,681217309,imu_link,0.6878555753731013,10.11935434066961,78.34454952798413
2026/06/04 15:16:56.682126435,1780597016,681231867,imu_link,0.689242935686733,10.117466278054565,78.31288520612611
2026/06/04 15:16:56.691321665,1780597016,690959838,imu_link,0.6896562163712189,10.116496534007597,78.31351736980407
2026/06/04 15:16:56.691749348,1780597016,691010857,imu_link,0.6894205396559382,10.116023255383169,78.31286167962581
2026/06/04 15:16:56.692127275,1780597016,691039294,imu_link,0.6896279751099269,10.116047938063753,78.31389767206116
2026/06/04 15:16:56.692546305,1780597016,691097345,imu_link,0.6914328460938373,10.11579620261183,78.31646675568216
2026/06/04 15:16:56.703685675,1780597016,703014224,imu_link,0.6908866606830077,10.116419492703223,78.31744507372719
2026/06/04 15:16:56.704281754,1780597016,703100923,imu_link,0.689893999669627,10.117887605489694,78.31724731478086
2026/06/04 15:16:56.704691618,1780597016,703161488,imu_link,0.6883160314397062,10.120638266545878,78.31811763620533
2026/06/04 15:16:56.705081287,1780597016,703199621,imu_link,0.6871326356804106,10.122634169310833,78.31947892423716
2026/06/04 15:16:56.705853557,1780597016,703230591,imu_link,0.68525473871008,10.125047909444442,78.32108758076936
2026/06/04 15:16:56.714299974,1780597016,713811305,imu_link,0.6832009055720815,10.126438618320513,78.32169064392535
2026/06/04 15:16:56.714654558,1780597016,713840604,imu_link,0.681350933032663,10.127431447456269,78.32117970442583
2026/06/04 15:16:56.714928636,1780597016,713855979,imu_link,0.6817906120248068,10.127606523485838,78.32189340672649
2026/06/04 15:16:56.715272275,1780597016,713883914,imu_link,0.6818789490045641,10.127450795338829,78.32441588131933
2026/06/04 15:16:56.725344312,1780597016,724550906,imu_link,0.6815696438700997,10.127131997880038,78.32548786665353
2026/06/04 15:16:56.725852328,1780597016,724597486,imu_link,0.6813030629860692,10.126596252382846,78.32372799709918
2026/06/04 15:16:56.726143892,1780597016,724629025,imu_link,0.6834582207814746,10.124618367622391,78.36543670075196
2026/06/04 15:16:56.726409897,1780597016,724656623,imu_link,0.684910884076221,10.123305315447604,78.36771156133138
2026/06/04 15:16:56.731564730,1780597016,731121744,imu_link,0.6858509751219136,10.123286701141655,78.3675073574549
2026/06/04 15:16:56.731817108,1780597016,731167771,imu_link,0.6863120432818165,10.123128468102166,78.36654114390446
2026/06/04 15:16:56.732538351,1780597016,731259447,imu_link,0.6873173987890934,10.122888045531274,78.36804853720604
2026/06/04 15:16:56.740978625,1780597016,740781298,imu_link,0.6883822823286302,10.123468783041226,78.36861096237834
2026/06/04 15:16:56.741188525,1780597016,740809812,imu_link,0.6879737348803745,10.125214440155169,78.3685727214981
2026/06/04 15:16:56.741387976,1780597016,740827280,imu_link,0.6877921629534429,10.127392440323211,78.37056211043573
2026/06/04 15:16:56.741591206,1780597016,740844584,imu_link,0.688018794750213,10.128839158101735,78.37237046159149
2026/06/04 15:16:56.752989847,1780597016,752677742,imu_link,0.6862482647277972,10.130623124308121,78.37156431357762
2026/06/04 15:16:56.753334074,1780597016,752736666,imu_link,0.685830534679463,10.131305826899816,78.37275271733118
2026/06/04 15:16:56.753608777,1780597016,752767604,imu_link,0.685971192270553,10.132284784381378,78.3762895380863
2026/06/04 15:16:56.753865313,1780597016,752795029,imu_link,0.6868320246052845,10.13249238852387,78.3516427798536
2026/06/04 15:16:56.754122171,1780597016,752823039,imu_link,0.6863599740915898,10.133088833020468,78.35041371684055
2026/06/04 15:16:56.763903651,1780597016,763570774,imu_link,0.6871230421588904,10.133505946744737,78.35255102374707
2026/06/04 15:16:56.764204672,1780597016,763602348,imu_link,0.6880728623664886,10.133722220448997,78.3547009151207
2026/06/04 15:16:56.764500656,1780597016,763618949,imu_link,0.6900650901126448,10.132873789649405,78.34052364109854
2026/06/04 15:16:56.764752721,1780597016,763635437,imu_link,0.6907453942091252,10.132185432742586,78.34089808542983
2026/06/04 15:16:56.773747838,1780597016,773522631,imu_link,0.6916509974412441,10.131792497983453,78.3424248491064
2026/06/04 15:16:56.773972053,1780597016,773541246,imu_link,0.691927522172907,10.132655757619013,78.34312964473287
2026/06/04 15:16:56.774161372,1780597016,773553196,imu_link,0.692656671066702,10.132797958488382,78.32127332548929
2026/06/04 15:16:56.774355105,1780597016,773564898,imu_link,0.6908494628089191,10.133726353554817,78.32244310127496
2026/06/04 15:16:56.785345880,1780597016,785215637,imu_link,0.688299774630378,10.134212419931329,78.32274066166836
2026/06/04 15:16:56.785479063,1780597016,785229496,imu_link,0.6859422491460107,10.13444711467095,78.32302344941772
2026/06/04 15:16:56.785650093,1780597016,785236182,imu_link,0.6857469163318122,10.13287688811699,78.31715972028397
2026/06/04 15:16:56.785775812,1780597016,785242533,imu_link,0.6836947583514354,10.131571388394415,78.31753976115469
2026/06/04 15:16:56.785912234,1780597016,785249031,imu_link,0.6823224765451124,10.128939726078812,78.31632893211312
2026/06/04 15:16:56.796346709,1780597016,796219897,imu_link,0.6818228042964968,10.12580880204142,78.31674140739423
2026/06/04 15:16:56.796480438,1780597016,796235071,imu_link,0.6827569168888236,10.122216101183128,78.31900639892051
2026/06/04 15:16:56.796616831,1780597016,796244969,imu_link,0.682640903966419,10.11938863258359,78.3197338689463
2026/06/04 15:16:56.796752440,1780597016,796254518,imu_link,0.6825957616453929,10.11632402588348,78.31937209339071
2026/06/04 15:16:56.808325392,1780597016,808106114,imu_link,0.683599487720901,10.113356273164706,78.32038816255206
2026/06/04 15:16:56.808482547,1780597016,808116996,imu_link,0.6852488253914399,10.11064711670087,78.32125266751102
2026/06/04 15:16:56.808536843,1780597016,808123811,imu_link,0.685574170196787,10.109635215903056,78.32257877372473
2026/06/04 15:16:56.808650281,1780597016,808130331,imu_link,0.6857236310472666,10.109135368820358,78.32336980252957
2026/06/04 15:16:56.808744384,1780597016,808136304,imu_link,0.6843621237759969,10.110334712664233,78.32321115365622
2026/06/04 15:16:56.818941487,1780597016,818808963,imu_link,0.6838409159732836,10.111808555422353,78.33774091237265
2026/06/04 15:16:56.819038666,1780597016,818822005,imu_link,0.6825636446317145,10.115152223607538,78.34046667005387
2026/06/04 15:16:56.819169781,1780597016,818829861,imu_link,0.6808517161519978,10.118029321237218,78.34197483122354
2026/06/04 15:16:56.819254789,1780597016,818839467,imu_link,0.678633899735397,10.121170977075689,78.34088554757055
2026/06/04 15:16:56.828538330,1780597016,828350123,imu_link,0.6788276632056747,10.122473183644939,78.3836756319746
2026/06/04 15:16:56.828729216,1780597016,828381129,imu_link,0.6785500921877438,10.12468518210547,78.38633438597529
2026/06/04 15:16:56.828866061,1780597016,828402541,imu_link,0.6781438835737216,10.12676694239378,78.38626039446603
2026/06/04 15:16:56.829037956,1780597016,828422427,imu_link,0.6786282616446673,10.12852911238954,78.38562891437283
2026/06/04 15:16:56.840958562,1780597016,840303876,imu_link,0.6811532855611113,10.129607120103927,78.38767332069594
2026/06/04 15:16:56.841213099,1780597016,840367199,imu_link,0.6822709425123737,10.131542393201658,78.38830325464819
2026/06/04 15:16:56.841473833,1780597016,840410286,imu_link,0.683674219927946,10.133180727100463,78.38796818396958
2026/06/04 15:16:56.841744614,1780597016,840450624,imu_link,0.6852380988168388,10.134167699692721,78.3895230297133
2026/06/04 15:16:56.841974137,1780597016,840491997,imu_link,0.687374589420984,10.135220430191062,78.39110615192078
2026/06/04 15:16:56.851810903,1780597016,851086832,imu_link,0.6871353204138042,10.138063409931359,78.39032711098464
2026/06/04 15:16:56.852469896,1780597016,851158087,imu_link,0.6867792004704839,10.141078078047904,78.39172396883168
2026/06/04 15:16:56.852963222,1780597016,851188335,imu_link,0.685777557422691,10.14436300794505,78.39514822447313
2026/06/04 15:16:56.853420975,1780597016,851216624,imu_link,0.6849677654962777,10.147098616225929,78.38257937643017
2026/06/04 15:16:56.862423455,1780597016,861784828,imu_link,0.6828947961495255,10.148708760508374,78.38185296527192
2026/06/04 15:16:56.863084712,1780597016,861856010,imu_link,0.6821154670951132,10.148946327912247,78.38429467314062
2026/06/04 15:16:56.863545086,1780597016,861884494,imu_link,0.681620566249655,10.148606323815626,78.38635141053814
2026/06/04 15:16:56.864014309,1780597016,861909313,imu_link,0.6820928262617869,10.146448534318925,78.35094924504415
2026/06/04 15:16:56.874304744,1780597016,873576804,imu_link,0.6819573604442912,10.143930952326855,78.35122122763725
2026/06/04 15:16:56.874665557,1780597016,873653324,imu_link,0.6823108061201936,10.140629985870522,78.35330811516228
2026/06/04 15:16:56.874966683,1780597016,873686871,imu_link,0.6828699358457705,10.137229238858138,78.35318251089605
2026/06/04 15:16:56.875294128,1780597016,873715076,imu_link,0.6846298692092102,10.132758658197195,78.34077963197407
2026/06/04 15:16:56.875585524,1780597016,873740859,imu_link,0.6850806545309365,10.12842688975672,78.34149022227272
2026/06/04 15:16:56.883522243,1780597016,883176606,imu_link,0.6849417556276746,10.124821557106026,78.34144719237281
2026/06/04 15:16:56.883737115,1780597016,883258674,imu_link,0.6847868850715169,10.1210420696075,78.34068193499061
2026/06/04 15:16:56.883928380,1780597016,883279476,imu_link,0.6859413108951473,10.117176433953032,78.33276411693275
2026/06/04 15:16:56.884135771,1780597016,883297077,imu_link,0.6847231558374983,10.115339983741773,78.33355990193833
2026/06/04 15:16:56.894219995,1780597016,893938752,imu_link,0.6821456421339722,10.114449039322722,78.33293147808163
2026/06/04 15:16:56.894345167,1780597016,893970290,imu_link,0.6801454654343375,10.114465595475263,78.33322462671543
2026/06/04 15:16:56.894556501,1780597016,893986825,imu_link,0.6800679246368241,10.113576016655283,78.33574478267518
2026/06/04 15:16:56.894719081,1780597016,894002071,imu_link,0.6780551890162133,10.113285424562545,78.33677438898145
2026/06/04 15:16:56.906016729,1780597016,905748390,imu_link,0.6768373247717269,10.112415402759032,78.33622272234005
2026/06/04 15:16:56.906179271,1780597016,905768094,imu_link,0.6757403089795202,10.111687475564906,78.33710010967208
2026/06/04 15:16:56.906361560,1780597016,905779346,imu_link,0.6762870356080966,10.11128749649507,78.338062378476
2026/06/04 15:16:56.906544071,1780597016,905789475,imu_link,0.6760991554274826,10.112271683587522,78.33930416485391
2026/06/04 15:16:56.906730511,1780597016,905800517,imu_link,0.6761206977717075,10.113884124180073,78.33974873222252
2026/06/04 15:16:56.916736768,1780597016,916382843,imu_link,0.6765321633053707,10.11587691947185,78.33935041169977
2026/06/04 15:16:56.916858028,1780597016,916413110,imu_link,0.6787235115489664,10.117765454605228,78.33592055390213
2026/06/04 15:16:56.917031262,1780597016,916426303,imu_link,0.6798262616539114,10.120536406579687,78.33817882598298
2026/06/04 15:16:56.917199420,1780597016,916439716,imu_link,0.6801569957682337,10.1241599207364,78.33961582675133
2026/06/04 15:16:56.926182734,1780597016,926013975,imu_link,0.679028000523031,10.128424270709456,78.33923681509857
2026/06/04 15:16:56.926322932,1780597016,926028868,imu_link,0.6796289310804791,10.131947729395792,78.37042334916829
2026/06/04 15:16:56.926456471,1780597016,926036979,imu_link,0.6786510822043031,10.137583869331326,78.3731199311909
2026/06/04 15:16:56.926613382,1780597016,926049455,imu_link,0.676583562266033,10.143186113151614,78.3737546716888
2026/06/04 15:16:56.937965341,1780597016,937780495,imu_link,0.6748072450283543,10.14747891192619,78.37319982558802
2026/06/04 15:16:56.938245438,1780597016,937797708,imu_link,0.6751199884061319,10.149319174400041,78.37549791942237
2026/06/04 15:16:56.938472415,1780597016,937804743,imu_link,0.6749167245368648,10.151172913327548,78.37611485859546
2026/06/04 15:16:56.938714337,1780597016,937812015,imu_link,0.6749494634276989,10.151439415553412,78.37614474333203
2026/06/04 15:16:56.938934166,1780597016,937818411,imu_link,0.6752415916218484,10.151082711123847,78.37759631889944
2026/06/04 15:16:56.948743794,1780597016,948550485,imu_link,0.6769817554484698,10.14915279610682,78.37891706921809
2026/06/04 15:16:56.948956859,1780597016,948566214,imu_link,0.6771268702339658,10.147545619409659,78.3785193839494
2026/06/04 15:16:56.949195154,1780597016,948573425,imu_link,0.6784404915804809,10.145064236992347,78.37980473187312
2026/06/04 15:16:56.949402370,1780597016,948579838,imu_link,0.6803880806538567,10.14247625416583,78.38222664731535
2026/06/04 15:16:56.960722667,1780597016,960389332,imu_link,0.6821317260917493,10.139454422556831,78.35885000345812
2026/06/04 15:16:56.960956524,1780597016,960404735,imu_link,0.6819521723436397,10.13675425820346,78.35761446282912
