time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:15:44.389204186,1780596944,387372258,imu_link,1.317720903079276,7.484523636074713,82.20694624726966
2026/06/04 15:15:44.389738766,1780596944,387408130,imu_link,1.3156549092759104,7.488078887050906,82.20708108201401
2026/06/04 15:15:44.398432665,1780596944,398001920,imu_link,1.3141572311618586,7.490496921800546,82.20865516046307
2026/06/04 15:15:44.398793345,1780596944,398040170,imu_link,1.3136013818816983,7.492958312601659,82.21102200848546
2026/06/04 15:15:44.399183665,1780596944,398069647,imu_link,1.312251358016122,7.494806237431688,82.21109400684107
2026/06/04 15:15:44.399522142,1780596944,398089794,imu_link,1.311303736399992,7.495540509453433,82.21127844007246
2026/06/04 15:15:44.410095200,1780596944,409728800,imu_link,1.3111702050145062,7.494904241036225,82.21246794680145
2026/06/04 15:15:44.410427725,1780596944,409759317,imu_link,1.3111410960648144,7.493704051135168,82.21348009411113
2026/06/04 15:15:44.410761524,1780596944,409778967,imu_link,1.3112469031234153,7.491500138110451,82.21494961800285
2026/06/04 15:15:44.411099576,1780596944,409797062,imu_link,1.3115164820404415,7.488983636776233,82.21475930205763
2026/06/04 15:15:44.411382508,1780596944,409814852,imu_link,1.3112826959816732,7.486789267410185,82.21386821512472
2026/06/04 15:15:44.420622933,1780596944,420318943,imu_link,1.3117841183674002,7.485239424605291,82.21494216758794
2026/06/04 15:15:44.420804320,1780596944,420339182,imu_link,1.3117120573395118,7.484055514639439,82.21725388793986
2026/06/04 15:15:44.421020154,1780596944,420351905,imu_link,1.3112340160766565,7.484416683686984,82.21645543417146
2026/06/04 15:15:44.421350096,1780596944,420364588,imu_link,1.3097597799913765,7.485660746842865,82.21553506075966
2026/06/04 15:15:44.430183013,1780596944,429926506,imu_link,1.3097205119511561,7.487664685678753,82.2180313121681
2026/06/04 15:15:44.430477777,1780596944,429946626,imu_link,1.3080301347285694,7.48962200644992,82.22017298837571
2026/06/04 15:15:44.430619914,1780596944,429959128,imu_link,1.3074469120033376,7.4914976388228505,82.219835097963
2026/06/04 15:15:44.430829188,1780596944,429971505,imu_link,1.3071729577366602,7.49176280225841,82.21960937331153
2026/06/04 15:15:44.441925045,1780596944,441695436,imu_link,1.3071595584189268,7.491881057129423,82.22130000690706
2026/06/04 15:15:44.442169588,1780596944,441715657,imu_link,1.3073101431636949,7.491677739855438,82.22133216523184
2026/06/04 15:15:44.442378027,1780596944,441728293,imu_link,1.308818996998766,7.490863311369132,82.22166120248247
2026/06/04 15:15:44.442585108,1780596944,441740244,imu_link,1.3097682788702556,7.489783552191553,82.22250717798555
2026/06/04 15:15:44.442792643,1780596944,441752503,imu_link,1.3106773939706622,7.489380885247066,82.22265294925214
2026/06/04 15:15:44.452661397,1780596944,452393168,imu_link,1.3114049439546824,7.4896215950044756,82.2218835521264
2026/06/04 15:15:44.452871031,1780596944,452411063,imu_link,1.3126048865732391,7.490880210713702,82.2235958997374
2026/06/04 15:15:44.453106951,1780596944,452423375,imu_link,1.314080526829281,7.493367752539969,82.22512932566701
2026/06/04 15:15:44.453306812,1780596944,452435124,imu_link,1.314318956107723,7.497427142513144,82.22433163234115
2026/06/04 15:15:44.463434827,1780596944,463164933,imu_link,1.3148651041384523,7.5016595079511985,82.22509095354731
2026/06/04 15:15:44.463706584,1780596944,463182956,imu_link,1.3150818649378853,7.506615388448987,82.22796430245866
2026/06/04 15:15:44.463951775,1780596944,463191494,imu_link,1.3149901347209632,7.512561714285677,82.22879951220864
2026/06/04 15:15:44.464209479,1780596944,463199121,imu_link,1.3140983568096287,7.516768420127465,82.22801511873196
2026/06/04 15:15:44.475415005,1780596944,474744140,imu_link,1.3140627695900515,7.51952713279481,82.22996335726273
2026/06/04 15:15:44.475925172,1780596944,474781329,imu_link,1.3139723761476472,7.520503284207785,82.23120935490947
2026/06/04 15:15:44.476437375,1780596944,474799540,imu_link,1.3140786251081213,7.520912692277076,82.23188571425202
2026/06/04 15:15:44.476922324,1780596944,474816490,imu_link,1.3147500229158944,7.518630682000839,82.23325423744015
2026/06/04 15:15:44.477461522,1780596944,474833438,imu_link,1.3151036801749127,7.515441240199673,82.23385083016596
2026/06/04 15:15:44.485035452,1780596944,484377427,imu_link,1.3158368353669574,7.511890658329181,82.23284482755382
2026/06/04 15:15:44.485577817,1780596944,484421982,imu_link,1.3170105961837921,7.507293232971582,82.2334299450424
2026/06/04 15:15:44.486137355,1780596944,484468013,imu_link,1.3180389407672055,7.502598299328991,82.2349805162964
2026/06/04 15:15:44.486693153,1780596944,484502687,imu_link,1.3185574029690743,7.498510606540542,82.23418438193148
2026/06/04 15:15:44.497921927,1780596944,497256115,imu_link,1.3190148617351298,7.494208760943241,82.23330475359477
2026/06/04 15:15:44.498495704,1780596944,497322106,imu_link,1.319507801475112,7.490923605953591,82.23451908983546
2026/06/04 15:15:44.499032083,1780596944,497351636,imu_link,1.3192203562453375,7.488459356435232,82.23554677743988
2026/06/04 15:15:44.499529606,1780596944,497381341,imu_link,1.3185962048376745,7.487063239844248,82.23532226667609
2026/06/04 15:15:44.500027652,1780596944,497409417,imu_link,1.317766013766667,7.485445264711691,82.23525666410325
2026/06/04 15:15:44.507374922,1780596944,506777883,imu_link,1.3173887213676716,7.483949591939988,82.2357350789711
2026/06/04 15:15:44.507951104,1780596944,506813391,imu_link,1.31705488614485,7.482356854042855,82.23622521479517
2026/06/04 15:15:44.508529673,1780596944,506845441,imu_link,1.3173956098510906,7.481148994603854,82.23792449515183
2026/06/04 15:15:44.509034532,1780596944,506915170,imu_link,1.3176670481402177,7.479900963015109,82.23834010291648
2026/06/04 15:15:44.518082276,1780596944,517471707,imu_link,1.3179537499605058,7.479005123479784,82.23756990433569
2026/06/04 15:15:44.518650492,1780596944,517568490,imu_link,1.318754431687221,7.478982431146108,82.23886333654056
2026/06/04 15:15:44.519202093,1780596944,517601900,imu_link,1.3195335869518658,7.480444391945395,82.24184313734061
2026/06/04 15:15:44.519668380,1780596944,517629967,imu_link,1.320536873597303,7.483573601054778,82.2408538976276
2026/06/04 15:15:44.529584059,1780596944,529206724,imu_link,1.3218959457371067,7.487591917509892,82.23999309005622
2026/06/04 15:15:44.529895755,1780596944,529236858,imu_link,1.323819535262523,7.492952517814358,82.24272232303808
2026/06/04 15:15:44.530188445,1780596944,529252469,imu_link,1.3251430577967032,7.499602552694974,82.24488912156768
2026/06/04 15:15:44.530499268,1780596944,529268513,imu_link,1.3259525288897813,7.507858792409661,82.24483381476993
2026/06/04 15:15:44.530807921,1780596944,529282930,imu_link,1.326085006398175,7.5156512597085685,82.24465824396573
2026/06/04 15:15:44.540332719,1780596944,539978896,imu_link,1.326020538972114,7.522821622287509,82.24696910787229
2026/06/04 15:15:44.540655722,1780596944,540019270,imu_link,1.3255172049445063,7.529525343896827,82.2473584902921
2026/06/04 15:15:44.540877511,1780596944,540038995,imu_link,1.325479550928381,7.534216803560824,82.24843200614265
2026/06/04 15:15:44.540985155,1780596944,540067174,imu_link,1.3262840928896595,7.536848920258074,82.24948116984609
2026/06/04 15:15:44.550902893,1780596944,550633890,imu_link,1.3266690297651877,7.53693780886983,82.24935015860198
2026/06/04 15:15:44.551065189,1780596944,550677827,imu_link,1.3270354754644682,7.534643028332003,82.24838017510699
2026/06/04 15:15:44.551278750,1780596944,550707644,imu_link,1.3286198114736008,7.53094859501719,82.25036585291531
2026/06/04 15:15:44.551467433,1780596944,550731731,imu_link,1.330713375590031,7.526296060958185,82.25230523444576
2026/06/04 15:15:44.562446662,1780596944,562278122,imu_link,1.332518956273284,7.5213420067799275,82.25066377747663
2026/06/04 15:15:44.562563035,1780596944,562298010,imu_link,1.3347480771175115,7.5151118844402385,82.25087519943867
2026/06/04 15:15:44.562668452,1780596944,562309202,imu_link,1.3369828567443232,7.50931784666339,82.25321482903281
2026/06/04 15:15:44.562809392,1780596944,562319519,imu_link,1.3380619735295212,7.503834040241897,82.25356714329766
2026/06/04 15:15:44.562949071,1780596944,562329666,imu_link,1.3383596400642552,7.498216170142569,82.25182508430186
2026/06/04 15:15:44.573177513,1780596944,572998881,imu_link,1.3375966820587826,7.493388914166665,82.25270596365154
2026/06/04 15:15:44.573252292,1780596944,573013507,imu_link,1.3360216317735947,7.48903270438431,82.25311962350331
2026/06/04 15:15:44.573318530,1780596944,573020615,imu_link,1.3346979245078843,7.4858899836121555,82.25373782483368
2026/06/04 15:15:44.573414263,1780596944,573027978,imu_link,1.333408051383314,7.482399521840943,82.25445408828286
2026/06/04 15:15:44.582803009,1780596944,582550231,imu_link,1.3326635581836066,7.479438319629391,82.25455119185229
2026/06/04 15:15:44.582884931,1780596944,582560459,imu_link,1.3322340390721297,7.477257956708934,82.25409338949588
2026/06/04 15:15:44.582952675,1780596944,582568330,imu_link,1.3326615901512096,7.474612768457299,82.25488721040736
2026/06/04 15:15:44.583020023,1780596944,582575618,imu_link,1.3339167923942985,7.4722564877168525,82.25701803425383
2026/06/04 15:15:44.594646610,1780596944,594381864,imu_link,1.3351116825562108,7.47171702573917,82.25666676977731
2026/06/04 15:15:44.594726584,1780596944,594397740,imu_link,1.3363186164311083,7.472386281946461,82.25616585728473
2026/06/04 15:15:44.594792959,1780596944,594405032,imu_link,1.3376224126605214,7.47490446280437,82.25767813313222
2026/06/04 15:15:44.594859126,1780596944,594411960,imu_link,1.3378042642264507,7.478743811264611,82.2596229298732
2026/06/04 15:15:44.594927064,1780596944,594419118,imu_link,1.3376482690167697,7.483657594158344,82.25974067382002
2026/06/04 15:15:44.601215185,1780596944,601029962,imu_link,1.3371162448366674,7.488207038714721,82.26034147915348
2026/06/04 15:15:44.601381953,1780596944,601058447,imu_link,1.3360700174066285,7.494483284880637,82.26201315107069
2026/06/04 15:15:44.601605741,1780596944,601070661,imu_link,1.3341360816756052,7.499817072537699,82.26322947861158
2026/06/04 15:15:44.611937674,1780596944,611642229,imu_link,1.3318986672416386,7.5044599989922425,82.26500570433576
2026/06/04 15:15:44.612217666,1780596944,611667484,imu_link,1.330760995701346,7.50816219374693,82.2655127018835
2026/06/04 15:15:44.612283665,1780596944,611678839,imu_link,1.3295727101262766,7.51028591773368,82.26536902827173
2026/06/04 15:15:44.612329816,1780596944,611691818,imu_link,1.3292526363587316,7.510984725024777,82.26696317501431
2026/06/04 15:15:44.622667034,1780596944,622413888,imu_link,1.3294411888128999,7.509502596854441,82.26926485013328
2026/06/04 15:15:44.622879522,1780596944,622472963,imu_link,1.3295365002372892,7.507183585543713,82.26854224533936
2026/06/04 15:15:44.623447443,1780596944,622498917,imu_link,1.3302380528097224,7.5035745449708635,82.26723517422244
2026/06/04 15:15:44.623737891,1780596944,622523075,imu_link,1.3310569880913865,7.499317955388531,82.26908930348367
2026/06/04 15:15:44.634472480,1780596944,634121515,imu_link,1.33194959523888,7.495928701185377,82.27033012288898
2026/06/04 15:15:44.634701320,1780596944,634179302,imu_link,1.332476547514031,7.4927377441029,82.2696021113399
2026/06/04 15:15:44.634898066,1780596944,634204508,imu_link,1.332763892438161,7.489756340190941,82.26922463929658
2026/06/04 15:15:44.635097253,1780596944,634227263,imu_link,1.3330536818267704,7.487280145476385,82.27083281122805
2026/06/04 15:15:44.635310868,1780596944,634254524,imu_link,1.3326500808480337,7.485365934922159,82.27092276103693
2026/06/04 15:15:44.645177531,1780596944,644802853,imu_link,1.3321995858969162,7.484295960516928,82.27159083770125
2026/06/04 15:15:44.645349204,1780596944,644836725,imu_link,1.3314550162831837,7.484219177815744,82.27236888304667
2026/06/04 15:15:44.645533480,1780596944,644853598,imu_link,1.330120435475198,7.485250263988317,82.2725870735268
2026/06/04 15:15:44.645756101,1780596944,644871282,imu_link,1.328976816948357,7.486839849319026,82.27211466018038
2026/06/04 15:15:44.655964634,1780596944,655481004,imu_link,1.3289066398783511,7.488008532969796,82.27466128478235
2026/06/04 15:15:44.656113267,1780596944,655521413,imu_link,1.3287506408929846,7.489352284867259,82.27588063982851
2026/06/04 15:15:44.656295366,1780596944,655550483,imu_link,1.3285764106698095,7.490740473297834,82.27423151962688
2026/06/04 15:15:44.656580614,1780596944,655579041,imu_link,1.3286877978813894,7.491272976618038,82.27480727800287
2026/06/04 15:15:44.666977631,1780596944,666587723,imu_link,1.329321430358556,7.49214225283942,82.27759687952248
2026/06/04 15:15:44.667307849,1780596944,666637923,imu_link,1.329970976503034,7.493844826286771,82.27886942820952
2026/06/04 15:15:44.667565562,1780596944,666669514,imu_link,1.3300616567643322,7.495651228208487,82.27800984038403
2026/06/04 15:15:44.667821130,1780596944,666700731,imu_link,1.3298809393288207,7.497853166573757,82.27946445946641
2026/06/04 15:15:44.668173506,1780596944,666730869,imu_link,1.3299363332848655,7.5004492204119275,82.28082270054193
2026/06/04 15:15:44.678199478,1780596944,677635014,imu_link,1.328924007857015,7.502880264137564,82.2819786086034
2026/06/04 15:15:44.678421978,1780596944,677689179,imu_link,1.3274257574394948,7.504799398624488,82.28276699138922
2026/06/04 15:15:44.678765746,1780596944,677725034,imu_link,1.325624720955585,7.506363823140004,82.28358331010034
2026/06/04 15:15:44.678951940,1780596944,677756852,imu_link,1.323791365344919,7.5073156559349625,82.28360350625502
2026/06/04 15:15:44.687727091,1780596944,687355693,imu_link,1.3222705143639726,7.50681995355813,82.28507530477194
2026/06/04 15:15:44.688001414,1780596944,687397938,imu_link,1.3209330780211996,7.50509354799033,82.28716608445299
2026/06/04 15:15:44.688287621,1780596944,687432044,imu_link,1.3193566493979467,7.5027705776756175,82.28648117227868
2026/06/04 15:15:44.688540166,1780596944,687462742,imu_link,1.3178934616795523,7.49934088069254,82.2856746664897
2026/06/04 15:15:44.699469824,1780596944,699223959,imu_link,1.3177819524702465,7.494172932200459,82.28684179963916
2026/06/04 15:15:44.699654337,1780596944,699248621,imu_link,1.3176914589580042,7.4887535901454205,82.28758738802873
2026/06/04 15:15:44.699835546,1780596944,699267669,imu_link,1.3175883037257825,7.483940429390137,82.28731448783634
2026/06/04 15:15:44.699997876,1780596944,699284412,imu_link,1.3173250711422713,7.479651108151679,82.28679306464406
2026/06/04 15:15:44.700193796,1780596944,699300964,imu_link,1.3172995938871206,7.476283976003183,82.28751520167599
2026/06/04 15:15:44.710271374,1780596944,710061166,imu_link,1.3169678225849082,7.473575084322842,82.28848121428427
2026/06/04 15:15:44.710363261,1780596944,710076926,imu_link,1.3168357531510078,7.471970319291438,82.28980467813739
2026/06/04 15:15:44.710512255,1780596944,710088705,imu_link,1.3152844109636035,7.471939158773948,82.29016262429866
2026/06/04 15:15:44.710622213,1780596944,710098423,imu_link,1.313276060481218,7.4733895394274175,82.28977748459906
2026/06/04 15:15:44.722029205,1780596944,721861155,imu_link,1.3109684680916907,7.476165047911484,82.2914701414293
2026/06/04 15:15:44.722103860,1780596944,721880128,imu_link,1.3093181851019944,7.479190059787797,82.29460706037761
2026/06/04 15:15:44.722199836,1780596944,721893557,imu_link,1.308293959494702,7.481866749415966,82.29434258228167
2026/06/04 15:15:44.722314705,1780596944,721900661,imu_link,1.3069575141315537,7.4841838471625355,82.29388576701749
2026/06/04 15:15:44.722420718,1780596944,721906936,imu_link,1.3069368517515831,7.486543235305301,82.29643181264001
2026/06/04 15:15:44.731520386,1780596944,731368423,imu_link,1.3081838013622245,7.4895521677857415,82.29832699546328
2026/06/04 15:15:44.731577567,1780596944,731383641,imu_link,1.3091781941977214,7.492057083939767,82.29804186915455
2026/06/04 15:15:44.731665791,1780596944,731390972,imu_link,1.3105881206287393,7.494836905742048,82.29868772365575
2026/06/04 15:15:44.731781269,1780596944,731397830,imu_link,1.3120864347318895,7.498263952200217,82.30076581511803
2026/06/04 15:15:44.742338014,1780596944,742133211,imu_link,1.3126439601182756,7.502377378305272,82.30120045243812
2026/06/04 15:15:44.742418568,1780596944,742144904,imu_link,1.3137105012481933,7.505911881391319,82.30205178609489
2026/06/04 15:15:44.742500902,1780596944,742161458,imu_link,1.3144872182752254,7.509533383355949,82.30348759626312
2026/06/04 15:15:44.742610591,1780596944,742170092,imu_link,1.3140312586933938,7.513635885276584,82.30329625585743
2026/06/04 15:15:44.754116203,1780596944,753866168,imu_link,1.3129013966215504,7.517821427495281,82.30284572681268
2026/06/04 15:15:44.754182034,1780596944,753879331,imu_link,1.3120374478202237,7.52155653299908,82.30590501791096
2026/06/04 15:15:44.754292187,1780596944,753888606,imu_link,1.3107480219956884,7.523832451904358,82.30815879441697
2026/06/04 15:15:44.754386921,1780596944,753898443,imu_link,1.3092992080786365,7.525070881463612,82.30719113408144
2026/06/04 15:15:44.754512237,1780596944,753908402,imu_link,1.3094685582784356,7.5240008485109415,82.30808074801573
2026/06/04 15:15:44.765088395,1780596944,764762502,imu_link,1.3097678941778192,7.5211923896717705,82.31060788580757
2026/06/04 15:15:44.765279857,1780596944,764788066,imu_link,1.3102558681920846,7.517227097413795,82.3110407722471
2026/06/04 15:15:44.765459789,1780596944,764806709,imu_link,1.310173307691969,7.513020727360536,82.30972122919883
2026/06/04 15:15:44.765641979,1780596944,764826225,imu_link,1.3106485312011238,7.5063441837378,82.31092135984997
2026/06/04 15:15:44.774799830,1780596944,774436252,imu_link,1.311680635759235,7.499967902466221,82.31173579288848
2026/06/04 15:15:44.775021379,1780596944,774469637,imu_link,1.312506953592121,7.49416247716808,82.31163785451653
2026/06/04 15:15:44.775247730,1780596944,774494377,imu_link,1.3134179971219901,7.487945399505564,82.31263219407703
2026/06/04 15:15:44.775463247,1780596944,774519903,imu_link,1.3135837067998575,7.482392640703051,82.31339839869796
2026/06/04 15:15:44.786632056,1780596944,786371827,imu_link,1.3127602320019538,7.478624207878188,82.31287466327053
2026/06/04 15:15:44.786830413,1780596944,786411697,imu_link,1.311529335523643,7.475629767895033,82.31382304570276
2026/06/04 15:15:44.787023496,1780596944,786431046,imu_link,1.3107953811655066,7.474594201723089,82.31629649658794
2026/06/04 15:15:44.787213299,1780596944,786450085,imu_link,1.3090474894252782,7.47400159335048,82.31584743692929
2026/06/04 15:15:44.787372359,1780596944,786466406,imu_link,1.3076454831663216,7.474184439914839,82.31534609636277
2026/06/04 15:15:44.797750637,1780596944,797286552,imu_link,1.3070864579887655,7.474263324681598,82.31645811137453
2026/06/04 15:15:44.798180017,1780596944,797338479,imu_link,1.3070563542481406,7.474631298441847,82.31856745644423
2026/06/04 15:15:44.798810923,1780596944,797370261,imu_link,1.3076374964888822,7.474854676121629,82.3183443263712
2026/06/04 15:15:44.798946455,1780596944,797399330,imu_link,1.3075840637966434,7.47499538205382,82.31852018332258
2026/06/04 15:15:44.808473991,1780596944,808077453,imu_link,1.3078699861362788,7.475699823019334,82.32002035840051
2026/06/04 15:15:44.808683689,1780596944,808119117,imu_link,1.3084592395316734,7.477439244138155,82.32111669624271
2026/06/04 15:15:44.808941119,1780596944,808140174,imu_link,1.3086323080976285,7.479847912574362,82.32278499652739
2026/06/04 15:15:44.809185501,1780596944,808160300,imu_link,1.3087078947391424,7.482566714567998,82.32264723357858
2026/06/04 15:15:44.819480054,1780596944,818984941,imu_link,1.3086934050298622,7.485764707113898,82.32231878143695
2026/06/04 15:15:44.819650062,1780596944,819025672,imu_link,1.308868091905006,7.489682491490023,82.32401484405665
2026/06/04 15:15:44.819928499,1780596944,819073250,imu_link,1.3086654891858531,7.494056657801376,82.32692219079063
2026/06/04 15:15:44.820231828,1780596944,819104684,imu_link,1.3080852997983405,7.49869551782777,82.3265343399424
2026/06/04 15:15:44.820717736,1780596944,819133248,imu_link,1.3071515644633551,7.503067409832713,82.3261131905369
2026/06/04 15:15:44.830017215,1780596944,829790117,imu_link,1.3073024154109476,7.50691946573618,82.3283633974316
2026/06/04 15:15:44.830242351,1780596944,829826469,imu_link,1.30720711321677,7.509649202611661,82.33001639226899
2026/06/04 15:15:44.830456712,1780596944,829844757,imu_link,1.3076719099157559,7.510465218634674,82.32962467735739
2026/06/04 15:15:44.830717629,1780596944,829867799,imu_link,1.3084388447722686,7.509536597103459,82.3300275506119
2026/06/04 15:15:44.842055334,1780596944,841685105,imu_link,1.3093480803445083,7.507576241855628,82.33167826031402
2026/06/04 15:15:44.842318008,1780596944,841719543,imu_link,1.310038063884575,7.505058550638959,82.33172843859224
2026/06/04 15:15:44.842519196,1780596944,841749362,imu_link,1.3115219560639593,7.50107325468962,82.33210160595749
2026/06/04 15:15:44.842740786,1780596944,841783409,imu_link,1.3127827069174531,7.497053197136456,82.33224573457508
2026/06/04 15:15:44.842955987,1780596944,841805427,imu_link,1.3139322446207553,7.4935249005221385,82.3319154126111
2026/06/04 15:15:44.849523346,1780596944,849209178,imu_link,1.3152818317528099,7.4909328078552315,82.33058976399666
2026/06/04 15:15:44.849906931,1780596944,849243185,imu_link,1.3172643224249554,7.48761515556178,82.33261089867612
2026/06/04 15:15:44.850423620,1780596944,849272924,imu_link,1.3191995543807404,7.485296049701068,82.33421238171366
2026/06/04 15:15:44.859309511,1780596944,858848950,imu_link,1.3201637173766982,7.484438939734958,82.33240251867714
2026/06/04 15:15:44.859460413,1780596944,858856401,imu_link,1.3206874858280497,7.483737548732569,82.33284894876381
2026/06/04 15:15:44.859675900,1780596944,858863068,imu_link,1.3213043531547408,7.4837422174187305,82.33529549377627
2026/06/04 15:15:44.859892769,1780596944,858870236,imu_link,1.3212101652064745,7.484782414918821,82.3360891164283
2026/06/04 15:15:44.869864605,1780596944,869665577,imu_link,1.3211990150664699,7.484612039264364,82.33477818336712
2026/06/04 15:15:44.870080914,1780596944,869675404,imu_link,1.3214084284213055,7.4833122331270445,82.33593360782771
2026/06/04 15:15:44.870297435,1780596944,869682360,imu_link,1.322037762974692,7.482077083951459,82.33684640310159
2026/06/04 15:15:44.870510796,1780596944,869688757,imu_link,1.3229235051591142,7.480541570762216,82.33712240810175
2026/06/04 15:15:44.880684399,1780596944,880381591,imu_link,1.3236135646253993,7.478724252879028,82.33775192805211
2026/06/04 15:15:44.880942538,1780596944,880398568,imu_link,1.3242546124551486,7.477675981296441,82.33809109893808
2026/06/04 15:15:44.881219202,1780596944,880406465,imu_link,1.3251458427396994,7.477687684370527,82.33751251517046
2026/06/04 15:15:44.881417367,1780596944,880413565,imu_link,1.3266102104423065,7.477773793708744,82.33830294783563
2026/06/04 15:15:44.891357846,1780596944,891167175,imu_link,1.328211676148096,7.478983860837526,82.34081725547979
2026/06/04 15:15:44.891604761,1780596944,891179360,imu_link,1.3283963020719716,7.481654922988467,82.34095026544243
2026/06/04 15:15:44.891825334,1780596944,891186977,imu_link,1.3287892728972375,7.484315418490013,82.34015702651763
2026/06/04 15:15:44.892029011,1780596944,891194263,imu_link,1.3289186858879938,7.487297413209216,82.34148392231606
2026/06/04 15:15:44.892210115,1780596944,891201953,imu_link,1.3287837437711443,7.490017421752298,82.34361509623788
2026/06/04 15:15:44.902240552,1780596944,901977977,imu_link,1.3272394083406933,7.491992115553516,82.34352394008357
2026/06/04 15:15:44.902496545,1780596944,901990999,imu_link,1.326266265610906,7.49226377464901,82.34360185102538
2026/06/04 15:15:44.902762256,1780596944,902000500,imu_link,1.3258629411376301,7.492382260211617,82.34468484370237
2026/06/04 15:15:44.903036099,1780596944,902009074,imu_link,1.3257872220679323,7.49128901331606,82.34558290032298
2026/06/04 15:15:44.912352201,1780596944,911862267,imu_link,1.3259220738936692,7.4894828105619435,82.34695362079765
2026/06/04 15:15:44.912813760,1780596944,911886022,imu_link,1.3264176539448096,7.48729070745243,82.34705535012014
2026/06/04 15:15:44.913277004,1780596944,911904699,imu_link,1.327485491046613,7.484954499918996,82.3472924883231
2026/06/04 15:15:44.913775193,1780596944,911922530,imu_link,1.3284629436184898,7.482989055591656,82.34830058596725
2026/06/04 15:15:44.925672121,1780596944,924801511,imu_link,1.3308316357746748,7.480780212670018,82.35063473996277
2026/06/04 15:15:44.926247865,1780596944,924844553,imu_link,1.3318385277583338,7.479554317953868,82.34960948945638
2026/06/04 15:15:44.926619201,1780596944,924902053,imu_link,1.3322815625986462,7.479222433613676,82.3481647621871
2026/06/04 15:15:44.926925139,1780596944,924946073,imu_link,1.3326665484761944,7.47934390653381,82.3499470151161
2026/06/04 15:15:44.927258037,1780596944,924978485,imu_link,1.332890322912392,7.480760070537327,82.35150328074432
2026/06/04 15:15:44.934811737,1780596944,934433338,imu_link,1.3319065801001373,7.482967313858188,82.35128128889636
2026/06/04 15:15:44.934963895,1780596944,934470538,imu_link,1.3318115223751479,7.484916431834657,82.3521721570455
2026/06/04 15:15:44.935102719,1780596944,934489569,imu_link,1.3317945255621664,7.487356645888761,82.35419193976269
2026/06/04 15:15:44.935313074,1780596944,934506772,imu_link,1.3320250485689615,7.48983098534555,82.35436941162621
2026/06/04 15:15:44.945676918,1780596944,945182629,imu_link,1.333328698591478,7.492350235150576,82.355328646406
2026/06/04 15:15:44.945976721,1780596944,945218231,imu_link,1.3347239817497294,7.494416822997564,82.35659246106252
2026/06/04 15:15:44.946159990,1780596944,945247775,imu_link,1.3358642828533496,7.495831880815135,82.35639586153663
2026/06/04 15:15:44.946379063,1780596944,945276131,imu_link,1.3369150755781243,7.496493485624859,82.35557703607812
2026/06/04 15:15:44.957488829,1780596944,957026510,imu_link,1.3385033944329205,7.496902847217739,82.35773659561161
2026/06/04 15:15:44.957759246,1780596944,957089669,imu_link,1.3400509521299662,7.4981225292086275,82.3592811665916
2026/06/04 15:15:44.958196978,1780596944,957125067,imu_link,1.3405889229286512,7.499633388702905,82.357841141315
2026/06/04 15:15:44.958505462,1780596944,957157900,imu_link,1.34111963586461,7.50081962526244,82.35844901043787
2026/06/04 15:15:44.958720694,1780596944,957195919,imu_link,1.3422894709352196,7.502503106623527,82.3614737640928
2026/06/04 15:15:44.968264482,1780596944,967738341,imu_link,1.3423951493348016,7.50547693330621,82.36207947929275
2026/06/04 15:15:44.968469717,1780596944,967785802,imu_link,1.3421908987747682,7.5077748887177735,82.36153848699321
2026/06/04 15:15:44.968799267,1780596944,967818467,imu_link,1.341617496907198,7.509165972234827,82.36309529008693
2026/06/04 15:15:44.969065289,1780596944,967847465,imu_link,1.341076220759229,7.510676383629142,82.36455259818796
2026/06/04 15:15:44.980011122,1780596944,979632030,imu_link,1.3412795854505102,7.510286317326655,82.36477333849835
2026/06/04 15:15:44.980230707,1780596944,979681762,imu_link,1.3410589110484248,7.508768508112697,82.36548271147535
2026/06/04 15:15:44.980528710,1780596944,979712056,imu_link,1.3407525286460462,7.505785943461227,82.366029885709
2026/06/04 15:15:44.980884990,1780596944,979736057,imu_link,1.3409029761876794,7.50230024109823,82.36576900234215
2026/06/04 15:15:44.981209141,1780596944,979758319,imu_link,1.341258548484869,7.49762259083558,82.36626065742678
2026/06/04 15:15:44.989595865,1780596944,989282118,imu_link,1.341942129379569,7.492496219267627,82.36778570717489
2026/06/04 15:15:44.989818557,1780596944,989328508,imu_link,1.3420053545795,7.487287104701457,82.36753432967714
2026/06/04 15:15:44.990028478,1780596944,989352751,imu_link,1.3426448883551896,7.483047723300366,82.36695033105478
2026/06/04 15:15:44.990230439,1780596944,989374405,imu_link,1.3430820926836022,7.479024280588429,82.36771990734644
2026/06/04 15:15:45.289344,1780596945,30348,imu_link,1.3433322180439489,7.477090292994548,82.36941471551991
2026/06/04 15:15:45.427537,1780596945,62085,imu_link,1.3422334977509816,7.475808094241928,82.3688980967729
2026/06/04 15:15:45.594350,1780596945,76508,imu_link,1.3410564288511104,7.475739421729525,82.36920599597866
2026/06/04 15:15:45.723212,1780596945,89076,imu_link,1.3398740128787279,7.477056033433127,82.3701820228978
2026/06/04 15:15:45.12244012,1780596945,11913427,imu_link,1.3377682951112635,7.478906758658203,82.37170303880735
2026/06/04 15:15:45.12439844,1780596945,11930950,imu_link,1.3367994929547442,7.4807319148158555,82.3731401736591
