time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:15:44.667581595,1780596944,666669514,imu_link,-0.1401558518409729,0.07091426849365234,-0.12636280059814453
2026/06/04 15:15:44.667953879,1780596944,666700731,imu_link,-0.22103869915008545,0.12159604579210283,-0.1076669692993164
2026/06/04 15:15:44.668190957,1780596944,666730869,imu_link,-0.22813156247138977,-0.030006352812051773,-0.040228843688964844
2026/06/04 15:15:44.678256093,1780596944,677635014,imu_link,-0.2770992815494538,-0.17762006819248202,0.05632209777832031
2026/06/04 15:15:44.678464766,1780596944,677689179,imu_link,-0.2686959803104401,-0.20548361539840698,0.15804195404052734
2026/06/04 15:15:44.678820703,1780596944,677725034,imu_link,-0.16618342697620395,-0.22045767307281494,0.24003124237060547
2026/06/04 15:15:44.678967404,1780596944,677756852,imu_link,-0.07356777787208557,-0.35913974046707153,0.3080158233642578
2026/06/04 15:15:44.687743978,1780596944,687355693,imu_link,0.02926108427345753,-0.43145027756690985,0.34012794494628906
2026/06/04 15:15:44.688017938,1780596944,687397938,imu_link,0.0878787636756897,-0.485620379447937,0.35517024993896484
2026/06/04 15:15:44.688303130,1780596944,687432044,imu_link,0.10715201497077942,-0.46970075368881226,0.31511878967285156
2026/06/04 15:15:44.688635187,1780596944,687462742,imu_link,0.14604339003562927,-0.36543449759483343,0.1837310791015625
2026/06/04 15:15:44.699489454,1780596944,699223959,imu_link,0.1625110357999802,-0.23798735439777377,0.10346126556396484
2026/06/04 15:15:44.699663719,1780596944,699248621,imu_link,0.1645997911691666,-0.14227794110774997,-0.00878143310546875
2026/06/04 15:15:44.699845995,1780596944,699267669,imu_link,0.09639880061149597,-0.09526731073856354,-0.11389446258544922
2026/06/04 15:15:44.700006288,1780596944,699284412,imu_link,0.054691776633262634,0.14689855277538302,-0.22324466705322266
2026/06/04 15:15:44.700204806,1780596944,699300964,imu_link,0.001058122143149376,0.23781876266002658,-0.30425167083740234
2026/06/04 15:15:44.710291506,1780596944,710061166,imu_link,-0.11020112037658691,0.35413935780525213,-0.365753173828125
2026/06/04 15:15:44.710383687,1780596944,710076926,imu_link,-0.19031088054180148,0.44705924391746527,-0.3432893753051758
2026/06/04 15:15:44.710519078,1780596944,710088705,imu_link,-0.20376117527484897,0.5212689042091371,-0.273712158203125
2026/06/04 15:15:44.710641880,1780596944,710098423,imu_link,-0.1088934987783432,0.5511259436607362,-0.22484397888183594
2026/06/04 15:15:44.722051224,1780596944,721861155,imu_link,0.017539178952574733,0.46160024404525757,-0.20804500579833984
2026/06/04 15:15:44.722118736,1780596944,721880128,imu_link,0.16925114393234253,0.23037742078304294,-0.1461315155029297
2026/06/04 15:15:44.722209234,1780596944,721893557,imu_link,0.2997488677501679,0.03837526217103005,-0.09148979187011719
2026/06/04 15:15:44.722319656,1780596944,721900661,imu_link,0.4114044010639191,0.1410353630781174,-0.09642219543457031
2026/06/04 15:15:44.722426587,1780596944,721906936,imu_link,0.46457070112228394,0.15467587113380432,-0.07791328430175781
2026/06/04 15:15:44.731531208,1780596944,731368423,imu_link,0.39192345738410955,0.05158800631761551,-0.03785228729248047
2026/06/04 15:15:44.731588161,1780596944,731383641,imu_link,0.2954394221305847,-0.024666637182235718,-0.056476593017578125
2026/06/04 15:15:44.731676687,1780596944,731390972,imu_link,0.1836111843585968,0.08037583529949188,-0.0987405776977539
2026/06/04 15:15:44.731786990,1780596944,731397830,imu_link,0.12914475798606873,0.014069327153265478,-0.10921096801757812
2026/06/04 15:15:44.742349954,1780596944,742133211,imu_link,0.018490524962544445,-0.09837260097265245,-0.15797042846679688
2026/06/04 15:15:44.742423531,1780596944,742144904,imu_link,-0.11950191110372545,-0.13535743951797485,-0.11278533935546875
2026/06/04 15:15:44.742510420,1780596944,742161458,imu_link,-0.14875787496566772,-0.165350079536438,-0.027431488037109375
2026/06/04 15:15:44.742616049,1780596944,742170092,imu_link,-0.10819439589977264,-0.18269214034080505,0.08347892761230469
2026/06/04 15:15:44.754135805,1780596944,753866168,imu_link,-0.06203274428844452,-0.20656768977642062,0.19233036041259766
2026/06/04 15:15:44.754188509,1780596944,753879331,imu_link,-0.002689845860004425,-0.3480116128921509,0.29577064514160156
2026/06/04 15:15:44.754298655,1780596944,753888606,imu_link,0.12191697210073472,-0.6326114535331727,0.37937355041503906
2026/06/04 15:15:44.754393258,1780596944,753898443,imu_link,0.23605190217494967,-0.7374856472015381,0.42011356353759766
2026/06/04 15:15:44.754518437,1780596944,753908402,imu_link,0.29467982053756714,-0.6922953724861146,0.38991355895996094
2026/06/04 15:15:44.765131967,1780596944,764762502,imu_link,0.30414518713951116,-0.6497917771339418,0.3740701675415039
2026/06/04 15:15:44.765324349,1780596944,764788066,imu_link,0.26193508505821234,-0.6409439444541932,0.3541383743286133
2026/06/04 15:15:44.765502103,1780596944,764806709,imu_link,0.20237220823764804,-0.4770080149173737,0.24020862579345703
2026/06/04 15:15:44.765683861,1780596944,764826225,imu_link,0.18512569367885592,-0.2677794992923737,0.11379432678222656
2026/06/04 15:15:44.774814542,1780596944,774436252,imu_link,0.13199676573276523,-0.18480119109153748,0.013608932495117188
2026/06/04 15:15:44.775035986,1780596944,774469637,imu_link,0.06088537722826004,-0.12147004902362823,-0.1259613037109375
2026/06/04 15:15:44.775265369,1780596944,774494377,imu_link,-0.05490295588970184,0.006288103759288788,-0.2043619155883789
2026/06/04 15:15:44.775476233,1780596944,774519903,imu_link,-0.079417884349823,0.18627384305000305,-0.20163536071777344
2026/06/04 15:15:44.786710393,1780596944,786371827,imu_link,-0.05769319832324982,0.350391298532486,-0.20570659637451172
2026/06/04 15:15:44.786841795,1780596944,786411697,imu_link,-0.017249584197998047,0.527644157409668,-0.1776571273803711
2026/06/04 15:15:44.787031830,1780596944,786431046,imu_link,0.11454574018716814,0.4861820340156555,-0.09747600555419922
2026/06/04 15:15:44.787222375,1780596944,786450085,imu_link,0.20177413523197177,0.37831658124923706,-0.07570362091064453
2026/06/04 15:15:44.787381007,1780596944,786466406,imu_link,0.3253587186336518,0.3015096187591553,-0.11940765380859375
2026/06/04 15:15:44.797769955,1780596944,797286552,imu_link,0.3272545337677002,0.2595301866531372,-0.1093893051147461
2026/06/04 15:15:44.798200021,1780596944,797338479,imu_link,0.3361467123031616,0.11844953894615173,-0.06174182891845703
2026/06/04 15:15:44.798994892,1780596944,797370261,imu_link,0.24821394681930542,0.0957278534770012,-0.0992727279663086
2026/06/04 15:15:44.799126027,1780596944,797399330,imu_link,0.19048635661602023,0.21055275201797485,-0.10487842559814453
2026/06/04 15:15:44.808496375,1780596944,808077453,imu_link,0.19105313718318942,0.2536380887031555,-0.10273456573486328
2026/06/04 15:15:44.808697436,1780596944,808119117,imu_link,0.2090648263692856,0.2408394366502762,-0.13475799560546875
2026/06/04 15:15:44.808955735,1780596944,808140174,imu_link,0.10638675093650818,0.14911898970603943,-0.1462392807006836
2026/06/04 15:15:44.809198322,1780596944,808160300,imu_link,0.10943336039781572,0.1118086725473404,-0.15078163146972656
2026/06/04 15:15:44.819513540,1780596944,818984941,imu_link,0.06770987808704376,0.10206999629735948,-0.0963449478149414
2026/06/04 15:15:44.819802811,1780596944,819025672,imu_link,0.032498687505722046,0.1104511544108391,-0.041259765625
2026/06/04 15:15:44.820104723,1780596944,819073250,imu_link,0.026437360793352127,0.05544775724411011,0.09319782257080078
2026/06/04 15:15:44.820326047,1780596944,819104684,imu_link,0.07045876979827881,-0.10708793997764587,0.22597026824951172
2026/06/04 15:15:44.820733839,1780596944,819133248,imu_link,0.13099241256713867,-0.12125824391841888,0.2718839645385742
2026/06/04 15:15:44.830110133,1780596944,829790117,imu_link,0.2164387553930283,-0.3427882790565491,0.2832832336425781
2026/06/04 15:15:44.830287459,1780596944,829826469,imu_link,0.24218522012233737,-0.584183931350708,0.35160350799560547
2026/06/04 15:15:44.830494171,1780596944,829844757,imu_link,0.19643637537956238,-0.6588613986968994,0.3933143615722656
2026/06/04 15:15:44.830746470,1780596944,829867799,imu_link,0.17356355488300326,-0.5157762169837953,0.37169742584228516
2026/06/04 15:15:44.842068598,1780596944,841685105,imu_link,0.15611387789249423,-0.3783029317855835,0.3470163345336914
2026/06/04 15:15:44.842329803,1780596944,841719543,imu_link,0.16307546198368075,-0.30853632092475897,0.2629098892211914
2026/06/04 15:15:44.842530637,1780596944,841749362,imu_link,0.1256382614374161,-0.11362249404191972,0.17689228057861328
2026/06/04 15:15:44.842798004,1780596944,841783409,imu_link,0.11258509755134583,-0.01100846566259861,0.08526420593261719
2026/06/04 15:15:44.843011597,1780596944,841805427,imu_link,0.12121382355690002,-0.04016444832086563,-0.061618804931640625
2026/06/04 15:15:44.849532365,1780596944,849209178,imu_link,0.013445969671010971,0.03320690989494324,-0.21868610382080078
2026/06/04 15:15:44.849915243,1780596944,849243185,imu_link,-0.06116274744272232,0.18550410866737366,-0.24177837371826172
2026/06/04 15:15:44.850432354,1780596944,849272924,imu_link,-0.1260080337524414,0.20591074228286743,-0.12656116485595703
2026/06/04 15:15:44.859315475,1780596944,858848950,imu_link,-0.11813537776470184,0.3725738525390625,-0.0913543701171875
2026/06/04 15:15:44.859480739,1780596944,858856401,imu_link,-0.07567256689071655,0.5061678886413574,-0.03999614715576172
2026/06/04 15:15:44.859696518,1780596944,858863068,imu_link,-0.027155363932251934,0.38610291481018066,0.07092761993408203
2026/06/04 15:15:44.859913668,1780596944,858870236,imu_link,0.046705782413482666,0.12695792317390442,0.09980201721191406
2026/06/04 15:15:44.869870360,1780596944,869665577,imu_link,0.079029381275177,0.014915713109076025,0.10746002197265625
2026/06/04 15:15:44.870100394,1780596944,869675404,imu_link,0.16878393292427063,0.10110170394182207,0.09723949432373047
2026/06/04 15:15:44.870303603,1780596944,869682360,imu_link,0.17702454328536987,0.05274193733930588,0.09547138214111328
2026/06/04 15:15:44.870516748,1780596944,869688757,imu_link,0.20595626533031466,0.0944030210375786,-0.015610694885253906
2026/06/04 15:15:44.880709913,1780596944,880381591,imu_link,0.1501598805189133,0.19037123024463656,-0.052292823791503906
2026/06/04 15:15:44.880948069,1780596944,880398568,imu_link,0.14449656009674072,0.26945570111274725,-0.11760997772216797
2026/06/04 15:15:44.881241996,1780596944,880406465,imu_link,0.08400068432092668,0.2661290168762207,-0.15234756469726562
2026/06/04 15:15:44.881437401,1780596944,880413565,imu_link,-0.04316098242998123,0.2968318462371826,-0.2322702407836914
2026/06/04 15:15:44.891363896,1780596944,891167175,imu_link,-0.16022688150405884,0.18959356844425204,-0.17090415954589844
2026/06/04 15:15:44.891610447,1780596944,891179360,imu_link,-0.2391299307346344,0.13428966701030734,-0.10962295532226562
2026/06/04 15:15:44.891830803,1780596944,891186977,imu_link,-0.28923285007476807,0.18358065187931064,0.005682945251464844
2026/06/04 15:15:44.892052286,1780596944,891194263,imu_link,-0.2310350984334946,0.16144207119941711,0.11385059356689453
2026/06/04 15:15:44.892229843,1780596944,891201953,imu_link,-0.2093002200126648,-0.03646379336714745,0.2295675277709961
2026/06/04 15:15:44.902247990,1780596944,901977977,imu_link,-0.12822560966014865,-0.26332458853721624,0.31476879119873047
2026/06/04 15:15:44.902522366,1780596944,901990999,imu_link,-0.04187557101249695,-0.23311723768711093,0.30607032775878906
2026/06/04 15:15:44.902789850,1780596944,902000500,imu_link,0.11236499994993211,-0.3038977384567261,0.28566455841064453
2026/06/04 15:15:44.903071066,1780596944,902009074,imu_link,0.13582608103752136,-0.3457217216491699,0.2355670928955078
2026/06/04 15:15:44.912367595,1780596944,911862267,imu_link,0.11334549635648729,-0.34139874577522283,0.10579967498779297
2026/06/04 15:15:44.912867574,1780596944,911886022,imu_link,0.15263442695140841,-0.19088794291019442,0.045701026916503906
2026/06/04 15:15:44.913328682,1780596944,911904699,imu_link,0.09041626751422882,-0.026229094713926315,-0.0491943359375
2026/06/04 15:15:44.913793560,1780596944,911922530,imu_link,-0.03448738902807236,0.16626305878162387,-0.16071224212646484
2026/06/04 15:15:44.925694960,1780596944,924801511,imu_link,-0.16666585206985474,0.1624867767095566,-0.200775146484375
2026/06/04 15:15:44.926266632,1780596944,924844553,imu_link,-0.2814804613590241,0.15144653618335727,-0.2356281280517578
2026/06/04 15:15:44.926662397,1780596944,924902053,imu_link,-0.3483889698982239,0.32184395194053655,-0.2723426818847656
2026/06/04 15:15:44.926954540,1780596944,924946073,imu_link,-0.30924445390701294,0.42554709315299993,-0.25592899322509766
2026/06/04 15:15:44.927273836,1780596944,924978485,imu_link,-0.20796167850494385,0.35593366622924805,-0.1839618682861328
2026/06/04 15:15:44.934842882,1780596944,934433338,imu_link,-0.17230254411697388,0.25368690490722656,-0.08185958862304688
2026/06/04 15:15:44.934994744,1780596944,934470538,imu_link,-0.07547628879547119,0.3098545968532563,-0.06772422790527344
2026/06/04 15:15:44.935131956,1780596944,934489569,imu_link,0.0720568671822548,0.21862937510013583,-0.04718303680419922
2026/06/04 15:15:44.935323256,1780596944,934506772,imu_link,0.10137970000505449,0.05232587084174157,-0.04271888732910156
2026/06/04 15:15:44.945706156,1780596944,945182629,imu_link,0.01948126591742039,0.022067083045840267,-0.032131195068359375
2026/06/04 15:15:44.946020112,1780596944,945218231,imu_link,-0.029225228354334835,-0.028081610798835754,-0.029196739196777344
2026/06/04 15:15:44.946188332,1780596944,945247775,imu_link,-0.057283930480480194,-0.09456337243318559,-0.053371429443359375
2026/06/04 15:15:44.946392411,1780596944,945276131,imu_link,-0.09326371550559998,-0.05776868015527725,-0.08521270751953125
2026/06/04 15:15:44.957509667,1780596944,957026510,imu_link,-0.19721905887126925,0.07331130653619768,-0.08250045776367188
2026/06/04 15:15:44.957845834,1780596944,957089669,imu_link,-0.2144671082496643,-0.03636619076132775,-0.05364990234375
2026/06/04 15:15:44.958389960,1780596944,957125067,imu_link,-0.24423985183238986,-0.06554892659187317,-0.08968830108642578
2026/06/04 15:15:44.958518376,1780596944,957157900,imu_link,-0.27484333515167236,0.019523827359080318,-0.12588977813720703
2026/06/04 15:15:44.958760870,1780596944,957195919,imu_link,-0.25940191745758057,0.06576722860336304,-0.061598777770996094
2026/06/04 15:15:44.968305683,1780596944,967738341,imu_link,-0.23666815459728244,-0.14149311184883118,0.03305530548095703
2026/06/04 15:15:44.968509389,1780596944,967785802,imu_link,-0.188851073384285,-0.23581115901470187,0.0758676528930664
2026/06/04 15:15:44.968817775,1780596944,967818467,imu_link,-0.1571006625890732,-0.19398488104343417,0.19437503814697266
2026/06/04 15:15:44.969083748,1780596944,967847465,imu_link,-0.10116738080978394,-0.3683735728263855,0.22737789154052734
2026/06/04 15:15:44.980069076,1780596944,979632030,imu_link,-0.09354692697525024,-0.5293655395507812,0.2915306091308594
2026/06/04 15:15:44.980273657,1780596944,979681762,imu_link,-0.07341932505369188,-0.5285200476646424,0.30139827728271484
2026/06/04 15:15:44.980541157,1780596944,979712056,imu_link,-0.07061068713665009,-0.4559867084026337,0.27195262908935547
2026/06/04 15:15:44.980916496,1780596944,979736057,imu_link,-0.06148861721158028,-0.44064280390739446,0.1963663101196289
2026/06/04 15:15:44.981219541,1780596944,979758319,imu_link,-0.11856951564550401,-0.2705893814563752,0.06284713745117188
2026/06/04 15:15:44.989608301,1780596944,989282118,imu_link,-0.12604519724845886,-0.14875712990760803,0.0044841766357421875
2026/06/04 15:15:44.989829464,1780596944,989328508,imu_link,-0.17047105729579928,-0.05445994809269906,-0.13436031341552734
2026/06/04 15:15:44.990040225,1780596944,989352751,imu_link,-0.19806456565856934,0.1492027193307877,-0.2739372253417969
2026/06/04 15:15:44.990243442,1780596944,989374405,imu_link,-0.2688259482383728,0.27755236625671387,-0.3454771041870117
2026/06/04 15:15:45.297053,1780596945,30348,imu_link,-0.32836878299713135,0.3211814761161804,-0.3613862991333008
2026/06/04 15:15:45.435441,1780596945,62085,imu_link,-0.34194895625114446,0.33746537566185003,-0.34546661376953125
2026/06/04 15:15:45.602301,1780596945,76508,imu_link,-0.2767447233200073,0.43758699297904974,-0.24092388153076172
2026/06/04 15:15:45.737592,1780596945,89076,imu_link,-0.1820845603942871,0.36285111308097845,-0.1375446319580078
